,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.2739227460770676,0.07966338305446934,58.71428571428572
1,0.3625962594115385,0.05415407502228659,80.14285714285714
2,0.4832555362528151,0.047236287515401196,83.85714285714285
3,0.17650570973278842,0.04401935182699008,84.71428571428572
4,0.13231463266057755,0.049323955669135576,81.28571428571428
5,0.4440196335301704,0.03996394245532965,87.14285714285714
6,0.34432435584953286,0.057345244431092096,80.42857142857143
7,0.04930121688014479,0.04301368461584008,86.57142857142858
8,0.02984366487770109,0.08010540094946084,79.57142857142857
9,0.08620773138495229,0.039088381497308776,88.71428571428571
10,0.03764385459886105,0.05118975493492354,84.57142857142857
11,0.1787277247347548,0.04935641789572486,84.57142857142857
12,0.23614299318541923,0.05968445293081422,82.42857142857143
13,0.05974341121056785,0.0748971185594627,81.71428571428572
14,0.09686635630332943,0.039426025421199246,88.42857142857142
15,0.1669956616397558,0.042688264944949816,88.85714285714286
16,0.547476678814778,0.041024255636246364,87.85714285714286
17,0.036207536501250095,0.047312545570877974,88.14285714285714
18,0.5141402713781271,0.056053963058619365,87.57142857142857
19,1.9485033543474486,0.08290938488610987,81.0
20,0.020443911312145124,0.04838475349827735,87.42857142857143
21,0.2928267874739967,0.05125473089184769,87.57142857142857
22,0.025776184463096798,0.05806925862890771,86.0
23,0.00015535366362222805,0.048906671977555265,87.85714285714286
24,0.023082455954567205,0.06373835860057177,89.0
25,0.7041179736485449,0.05847226999730676,88.28571428571429
26,0.12706414513919428,0.05946291694805104,87.14285714285714
27,0.20208646074468845,0.052819471845549464,89.0
28,0.013552842742454345,0.0559706422462374,88.71428571428571
29,0.5241089955125187,0.09460498939504956,84.14285714285714
30,0.14253689615793286,0.06636508007987707,87.14285714285714
31,0.16164575661236624,0.06266166594419498,88.71428571428571
32,0.4041369934417751,0.07059529276455359,86.71428571428571
33,0.00020592565603387472,0.06693518417204103,87.14285714285714
34,0.001703144730704766,0.06504813446875209,88.71428571428571
35,0.0009686873812556986,0.07366375432623819,87.14285714285714
36,0.0015175428640092925,0.07670131168405052,86.42857142857143
37,0.00023532454359734018,0.09994011196740685,84.85714285714285
38,0.03677474711210863,0.08501168317111339,84.71428571428572
39,0.005175490208354327,0.05405048806840084,89.71428571428571
40,0.0025948108527463635,0.06438636281380489,88.42857142857142
41,0.012239055264137358,0.07275130418434793,87.57142857142857
42,0.5388190651711107,0.06048817648789145,89.57142857142857
43,0.0002931052894111618,0.09332930359964196,85.85714285714286
44,0.0268653627159192,0.10732789284436325,82.71428571428572
45,0.4351425058623706,0.07297699913428904,88.85714285714286
46,0.01729373406490285,0.08093525776959538,89.14285714285714
47,0.0030419216437485405,0.10920967643119571,85.85714285714286
48,0.21677476609359128,0.08216890914038252,85.42857142857143
49,0.7333218823803161,0.09797977228621396,85.71428571428571
50,0.051597635444250375,0.09640164749087483,86.71428571428571
51,0.00014441493546064993,0.08148963297451689,89.71428571428571
52,0.1235136806562021,0.11400008708584788,87.28571428571429
53,0.11778378014527076,0.07974703205361143,87.0
54,0.0010054265491759714,0.11886791311952614,85.42857142857143
55,7.160569935427535e-06,0.10672995275180185,88.57142857142857
56,0.0048592962709640385,0.10507867671457011,88.85714285714286
57,0.0007142317873024109,0.10571097794356449,87.42857142857143
58,0.0008616523715233544,0.07871678477326181,89.57142857142857
59,0.0009598249314574407,0.074750736623335,87.28571428571429
60,0.00019335861244700322,0.07502923045825524,88.71428571428571
61,5.397724600736365e-05,0.11111814378751732,85.14285714285714
62,2.9816083273906027e-06,0.13821344203280803,86.14285714285714
63,0.0030129645519820195,0.11332090303787552,85.14285714285714
64,0.005533653988360848,0.09224374136540474,88.57142857142857
65,0.00024881011713229483,0.10190533328713001,89.0
66,0.00012041715289874614,0.07763056439633964,85.71428571428571
67,6.209296307209687e-05,0.1108503601793285,85.71428571428571
68,0.003080710376369917,0.1087454301628584,87.85714285714286
69,0.00133051690776687,0.102348276895481,86.71428571428571
70,4.4264864556488956e-05,0.13559625406584083,85.14285714285714
71,0.0013753690087609561,0.10250432410229439,88.14285714285714
72,2.3234195359878327,0.2340270251670623,79.0
