,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6454524678110644,0.08182570169432145,64.22222222222223
1,1.3192568672055334,0.06534190867006108,76.11111111111111
2,0.3267445357530895,0.048983542094607084,83.0
3,0.22966456858035228,0.045129388887396815,83.55555555555556
4,0.1926696603820507,0.04272206855153772,85.33333333333334
5,0.4271737677304067,0.04310765360535396,84.66666666666667
6,0.05561336151858987,0.03904253215852519,86.77777777777777
7,0.43092082479345556,0.05474867808905675,82.33333333333334
8,0.03667578466555182,0.05086809632548012,84.55555555555556
9,0.06695312574340379,0.03758458183858905,87.77777777777777
10,0.2082040521040604,0.04280941244338777,84.66666666666667
11,0.025255250619198866,0.04238595796156523,86.66666666666667
12,0.046730734088905976,0.04292358629312009,85.77777777777777
13,0.6876807653846797,0.05662002058957263,81.44444444444444
14,0.23487379547459736,0.060139269444782165,81.22222222222221
15,0.005858115540623797,0.05281117212471054,86.0
16,0.04348888458321563,0.03626551261020865,87.44444444444444
17,0.5279271228522472,0.042621241671259656,87.55555555555556
18,0.036796973541967225,0.044487964307874765,85.11111111111111
19,0.016265491771049627,0.05857196037650845,85.22222222222223
20,0.06912931813856163,0.04261833965846389,88.88888888888889
21,0.0029351366215563746,0.04439832764029718,88.88888888888889
22,0.006679115272149844,0.0671699262578364,88.88888888888889
23,1.188575433256197,0.0642285145967485,86.22222222222223
24,0.008843425826399602,0.06804247382763579,86.77777777777777
25,0.007833934822162058,0.05111322666349736,87.77777777777777
26,0.007637865151062809,0.05391286061930894,88.55555555555556
27,0.0043853025762672386,0.05406506588287843,89.22222222222223
28,0.003665783124662311,0.044522386888415554,88.66666666666667
29,0.681189412813128,0.08024873912887974,80.55555555555556
30,0.058208925852115845,0.058410175269356025,89.0
31,0.2416272060323026,0.0478568339797349,89.33333333333333
32,0.09362253565021628,0.07215827644210686,84.77777777777777
33,0.9764357753854979,0.06980531045887002,86.33333333333333
34,0.0037142853791698434,0.09634306037771834,83.77777777777777
35,0.006585709348294306,0.07218660946619833,87.1111111111111
36,0.009704549085610234,0.0675174622266747,88.0
37,0.013968045826078882,0.059815464449165155,87.0
38,0.09806594078013228,0.05487734742182644,86.77777777777777
39,0.00481035917547124,0.06873522000801033,88.77777777777777
40,0.0013634394102001906,0.07161777151748895,89.44444444444444
41,0.0011906824056799026,0.0637663241218334,88.66666666666667
42,0.005671194773172316,0.06654507879868564,89.0
43,0.001302468298343066,0.06883007747816303,88.88888888888889
44,0.7960570774526081,0.07389357155138308,84.77777777777777
45,0.003271833864043394,0.07943497864264984,89.33333333333333
46,0.04041042638617642,0.10809868549731672,83.22222222222221
47,0.0019990375683823862,0.0861063581644322,85.33333333333334
48,0.003031747996070601,0.0963175775937137,87.77777777777777
49,0.04800637665817575,0.06861671427056996,89.33333333333333
50,2.0166227388896014,0.14160506115775204,83.11111111111111
51,0.12473412735416607,0.06368521638086769,87.77777777777777
52,0.017746720384390083,0.08271480854295997,89.11111111111111
53,0.4071504652598471,0.08662791105307321,88.33333333333333
54,0.00013747833544835555,0.07531975254570678,88.44444444444444
55,0.002047501200115685,0.08317703862925896,89.55555555555556
56,0.008302415504641667,0.08022925250409252,88.77777777777777
57,0.0007303483303485393,0.09859017907147906,88.66666666666667
58,0.3559848694164846,0.08594352016644224,88.77777777777777
59,0.001960656945083288,0.07297973598347787,89.22222222222223
60,0.013899192246838341,0.08110024615006167,89.22222222222223
61,0.8805833897190486,0.08994550185595643,89.44444444444444
62,0.0006246689040318137,0.09718325531079267,89.11111111111111
63,9.584243507044653e-05,0.10899658981746486,88.55555555555556
64,0.0012590004360742402,0.09445029276918539,89.55555555555556
65,0.00786960599880217,0.09618658835879489,86.44444444444444
66,5.102849796824665e-05,0.08151492544480987,88.44444444444444
67,0.0006412552795741521,0.1121756745620756,88.44444444444444
