,DEL1q21_1,DEL1q21_1,DEL1q21_1
71,4.607303385732157e-05,0.29511656513876783,61.53846153846154
72,0.00012294709017672426,0.3190736054222562,61.53846153846154
73,5.511629870837923e-05,0.28223330095678834,61.53846153846154
74,3.4099577475585444e-05,0.27633004473685996,61.53846153846154
75,5.741497953786511e-05,0.2818192381920067,61.53846153846154
76,0.00012724795120305513,0.28930900606303445,61.53846153846154
77,9.634890350242157e-05,0.2548276893783487,61.53846153846154
78,2.5072821418412875e-05,0.28263914822275227,61.53846153846154
79,3.507261072028906e-05,0.311426208728476,61.53846153846154
80,2.7785949154676553e-05,0.28717758372763147,61.53846153846154
81,4.2970548621523425e-05,0.26231701298967347,61.53846153846154
82,2.3459317030557592e-05,0.29328460792642685,61.53846153846154
83,2.5930591129147667e-05,0.28282661172964185,61.53846153846154
84,3.85733925439815e-05,0.28618934752220077,61.53846153846154
85,1.926632177986629e-05,0.334054091773868,61.53846153846154
86,3.501774770932115e-05,0.2759209270694475,61.53846153846154
87,2.8810587673410386e-05,0.31531167114957503,61.53846153846154
88,2.3008246379184077e-05,0.31199122498997944,61.53846153846154
89,2.1651297084540372e-05,0.2796245157024005,61.53846153846154
90,2.993515755694732e-05,0.25290152655977366,61.53846153846154
91,2.275603032366284e-05,0.2658509091619988,61.53846153846154
92,7.648717236316701e-05,0.281707708827251,61.53846153846154
93,8.806431893573956e-05,0.29615333282248524,61.53846153846154
94,3.987962311174084e-05,0.2757963757501903,61.53846153846154
95,2.0271974033019798e-05,0.3126522728678085,61.53846153846154
96,1.696413802197067e-05,0.2961026756297359,61.53846153846154
97,2.0520906070391523e-05,0.3138580867221051,61.53846153846154
98,1.1561103176092802e-05,0.2746078512475757,61.53846153846154
99,1.345485047986086e-05,0.31427571065957,61.53846153846154
