,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
42,0.0016796960322901632,0.7656389187378491,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
43,0.0005258016761376622,0.7367823289446841,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
44,0.0010661893475421148,0.7366253948376098,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
45,0.001328029426036734,0.7459606162905545,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
46,0.000845860614687234,0.7872278488379466,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
47,0.0009781280997332446,0.7890935529606476,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
48,0.0013876951417282363,0.7942611664706997,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
49,0.0005801799784217799,0.7748289250856875,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
50,0.0012084950938601167,0.7665553510963586,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
51,0.0008784844191211649,0.7856838609901526,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
52,0.0004131785816227728,0.7848190761805123,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
53,0.0006822672075529377,0.7899001778242314,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
54,0.0008631465854554096,0.8025058940539375,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
55,0.0008466614755880061,0.8099543274016824,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
56,0.0008422077303506843,0.8251797517569243,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
57,0.0006226032667705478,0.8311558764417517,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
58,0.0006328345043873659,0.8113702131841658,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
59,0.0006438086194115452,0.813536281168591,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
60,0.0003519631942019585,0.8289656345999548,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
61,0.0006469563255375965,0.8427864031422238,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
62,0.00026710927296640867,0.825419061000553,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
63,0.00042198708562948714,0.815715738889206,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
64,0.0004908405246277735,0.8395673782596941,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
65,0.000447087886594332,0.8727122173152753,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
66,0.0004755756590765864,0.8598743927367506,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
67,0.000349026957697768,0.8364620678788566,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
68,0.0003888703421895699,0.8277515182924907,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816
69,0.00031852614627048896,0.8659289262718431,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
70,0.0003825508486752121,0.8784528093145613,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
71,0.0004254919759576507,0.8871827015734107,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
72,0.00034093891243473995,0.9095395387495822,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
73,0.0002047347015595189,0.9104582563548517,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
74,0.0002675284782078566,0.8739719391449011,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
75,0.00038003556440185796,0.8795905785201634,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
76,0.0003194821174239273,0.9013212814186502,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
77,0.0002970480069734373,0.9124852641091694,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
78,0.00023531553757526763,0.9094163280174976,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
79,0.00028855258017127113,0.9048176354081431,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
80,0.00036276976707468294,0.9194391453091108,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
81,0.00027462373843217813,0.9313218517007942,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
82,0.0003225669068410992,0.9230437153293855,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
83,0.00023549213997868106,0.9066960103344568,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
84,0.0002725218577755909,0.9104788588662721,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
85,0.0002224105259832127,0.9364834875784336,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
86,0.0001717569770584171,0.9388967856726654,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
87,0.000239629694895496,0.9218451355418845,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
88,0.00020732508379679823,0.9017430685366465,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
89,0.00012805212931861,0.913222783802439,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
90,0.00029188503098996263,0.9321515764814793,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
91,0.0002475718389881652,0.9383140388925085,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
92,0.00017297919036875713,0.9703202986343379,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
93,0.00016204615366625187,0.9641561785083861,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
94,0.00023709304103958304,0.9690655985101394,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
95,0.0002220114227035466,0.9506064058993265,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
96,0.00018150807089820735,0.9266367009934983,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
97,0.00017481710458036744,0.9283966039298441,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
98,0.00023176369316814635,0.9369462553148302,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
99,0.0001426779172444041,0.9682004421323541,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
