,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6929614730841243,0.08847285289346589,53.72340425531915,0.1379543577196392,47.05882352941176,0.7682755449877865
1,0.6934650385332722,0.08847746798584123,53.72340425531915,0.12110323583931608,58.82352941176471,0.44919153948062346
2,0.6921460332555189,0.0884831778922851,53.191489361702125,0.12004662259494721,52.94117647058824,0.6857392622400594
3,0.6933105039644681,0.08848860028440998,51.06382978723404,0.12335695480051874,52.94117647058824,0.6960291505838383
4,0.43654067308066646,0.09039846665076416,53.72340425531915,0.13896036442819848,47.05882352941176,0.48356453088354234
5,0.6889498514219768,0.08849751161654816,47.340425531914896,0.12077741755262249,52.94117647058824,0.9318382352800313
6,0.6930262405410751,0.08849490319705607,48.40425531914894,0.12126566698290343,58.82352941176471,0.693634392284977
7,0.6901557927620344,0.08848741746451032,48.40425531914894,0.10543980586626357,58.82352941176471,0.6509733168998957
8,0.7006045785500282,0.08830941261214675,53.72340425531915,0.11776802449832131,58.82352941176471,0.6867065950499671
9,0.6944212559731527,0.08805170493881759,54.25531914893617,0.08953262565130038,64.70588235294117,0.4712651784570957
10,0.6938124253918008,0.08812053397059946,53.72340425531915,0.2277634981922215,70.58823529411765,0.4972331017686157
11,0.6735797593452361,0.08810316966426555,47.340425531914896,0.11076850797117299,58.82352941176471,0.42395602811379207
12,0.6873679829298857,0.08782076661771827,48.40425531914894,0.11707311152143997,52.94117647058824,0.6697848318118845
13,0.6924585603342998,0.08801011739389002,46.808510638297875,0.11717909630578956,47.05882352941176,0.6865079542886097
14,0.6733618122579527,0.08957625047344529,47.87234042553192,0.08346560301779499,58.82352941176471,0.7726768628422753
15,0.6794075973768493,0.08695430884097387,53.72340425531915,0.10585796627414412,64.70588235294117,0.15787525774600103
16,0.694465340714868,0.08797601394967437,63.297872340425535,0.12680962205996402,70.58823529411765,2.692379244794587
17,0.453390865647439,0.09241462849586146,54.78723404255319,0.1439788740068096,70.58823529411765,0.7461035784457555
18,0.5312770545940257,0.08657157764918438,54.78723404255319,0.1953691098526176,64.70588235294117,0.03554273798351996
19,0.6770360370715452,0.0835916043789654,54.78723404255319,0.08062819444601857,70.58823529411765,0.05678052749342784
20,0.8432263605720355,0.09674010400436639,60.1063829787234,0.2690359094080936,70.58823529411765,0.3820711618736591
21,0.473341445326713,0.09252844357340351,65.42553191489363,0.09944785443148974,70.58823529411765,0.18042851429466272
22,0.7256906760445142,0.08712002369229531,62.76595744680851,0.18465632400819196,64.70588235294117,0.08484997017516951
23,0.4002493315077508,0.0966413929736385,62.23404255319149,0.19939369485074518,58.82352941176471,0.0053961394236212564
24,0.4526393825516453,0.1539492366029283,63.297872340425535,0.13592959471758542,76.47058823529412,0.08194659966771742
25,0.39405574773462715,0.10195858892809846,62.76595744680851,0.12429356172026497,64.70588235294117,0.0050917595331422425
26,0.33303728058862025,0.10124315498920651,63.297872340425535,0.29562019502494524,64.70588235294117,0.003947915449212197
27,1.3467208821650265,0.11356291705989463,64.36170212765957,0.09987237642742718,82.35294117647058,0.005267553470123696
28,1.4008217671168746,0.1349623721437297,64.36170212765957,0.4872143316477685,76.47058823529412,0.02397951935222519
29,0.6323065804187182,0.12083528138366462,59.04255319148937,0.2022914336752527,58.82352941176471,0.7417172303009725
30,0.48060791582026713,0.11015691224557908,62.23404255319149,0.1340991508282263,76.47058823529412,0.019372530569525537
31,0.7491051595273288,0.14054639617086964,61.702127659574465,0.30394905653755644,64.70588235294117,0.7389218170163384
32,0.5364517584002347,0.121891988027859,61.170212765957444,0.09809689310834713,82.35294117647058,0.03508683073156632
33,0.2863397428224921,0.13867769557118495,63.297872340425535,0.12180753406352259,76.47058823529412,0.013772588154313203
34,0.4671544459742236,0.18711005605084224,60.1063829787234,0.18790945189232952,76.47058823529412,0.006430853961565177
