,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7857256252940178,0.09385880720768917,65.85365853658537,0.14176218975677785,29.411764705882355,1.3837009578014734
1,0.506642516791844,0.11116667144099925,43.90243902439025,0.08011229275274438,82.35294117647058,0.43915100777470145
2,0.4153277806593387,0.11817413800970235,65.85365853658537,0.12932020420162887,52.94117647058824,0.3675803574200601
3,0.5723809873939012,0.0856596025743808,63.41463414634146,0.07303583705550108,88.23529411764706,0.09694506663569036
4,0.4248937999573272,0.13091540514749528,65.85365853658537,0.046557296841661724,76.47058823529412,0.08938931874508424
5,0.8266229178090179,0.1521498253059741,58.536585365853654,0.01299205664741097,100.0,0.10104014059286048
6,0.15274827503119176,0.1442225492450554,63.41463414634146,0.014582493885622574,100.0,0.06698477834876419
7,0.5623466578712655,0.1829704259640592,43.90243902439025,0.013411159291701627,100.0,0.0034032430068309874
8,0.0940796398833737,0.1746178404629178,60.97560975609756,0.29774942652386316,82.35294117647058,0.005156349658983789
9,0.06645654767992465,0.17739153435706523,53.65853658536586,0.051332999658402934,82.35294117647058,0.00045079165708443463
10,0.014344844069965917,0.17963744443557825,60.97560975609756,0.019552786224209293,94.11764705882352,0.00018188567119538146
11,0.35643627247762355,0.11954675585590673,75.60975609756098,0.027491167933506824,88.23529411764706,0.0010804228884940268
12,0.029741998359056904,0.14014451640193246,63.41463414634146,0.019614710813410104,94.11764705882352,0.0009779883471713916
13,0.33199809855835544,0.23006081045750718,65.85365853658537,0.03046539403043243,82.35294117647058,0.0008537316104709385
14,0.027842189401457024,0.1699055216397624,65.85365853658537,0.03126832834568939,94.11764705882352,0.000490358794815809
15,0.0035698776928035276,0.16234062413763523,68.29268292682927,0.031568951121411996,82.35294117647058,0.0023411325050935274
16,0.009940697589815545,0.3508838222727779,63.41463414634146,0.051884540196104036,82.35294117647058,0.0002224644732589488
17,0.0007199125241020224,0.22126248044724184,60.97560975609756,0.021681387105959987,94.11764705882352,0.00026892545217004754
18,0.0005840099687569902,0.23027489642428062,68.29268292682927,0.026656611923642288,88.23529411764706,0.0004430809618404559
19,0.0038264261293223375,0.16819662997181956,68.29268292682927,0.03232952871319812,88.23529411764706,0.0001181133928644015
20,0.0010220221413881347,0.17111389489810205,68.29268292682927,0.032392613244390765,88.23529411764706,0.0003328431957661431
21,0.0004446342685216351,0.172215685527413,68.29268292682927,0.030164751051185153,88.23529411764706,0.00017717150885609778
22,0.00033639689225293303,0.1760836882998613,68.29268292682927,0.030947727530351275,88.23529411764706,0.0002374333519556897
23,0.000578971996152941,0.17708238524768558,68.29268292682927,0.029433743266679933,88.23529411764706,0.00018976928694450375
24,0.0002956674716604388,0.17872589000892658,68.29268292682927,0.029750949497542194,88.23529411764706,0.00027894683987892245
25,0.00018383426924824153,0.18075347810424913,68.29268292682927,0.030247709611522167,88.23529411764706,7.977905282782248e-05
26,0.0004991070892990431,0.18143888497470176,68.29268292682927,0.03068921203184792,88.23529411764706,0.00023494303130373282
27,0.00030563198021247364,0.18314786246999112,68.29268292682927,0.030449731798143285,88.23529411764706,0.00022630738850607508
28,0.0002735620405530176,0.2368414288417283,68.29268292682927,0.03021091488584574,88.23529411764706,0.00015402589566948773
29,0.000604056227518922,0.18468278403191107,68.29268292682927,0.029335797997554,88.23529411764706,0.00022027530223960373
30,0.0002869457613550653,0.18493766976955095,68.29268292682927,0.0301052868523475,88.23529411764706,0.00011078404969103589
31,0.0001446836796781227,0.2407430244284033,68.29268292682927,0.031279912794038085,88.23529411764706,5.296823192968237e-05
32,0.00034127595368496513,0.18708808254595954,68.29268292682927,0.029929201597675995,88.23529411764706,0.00016910722535699074
33,0.000254882934110354,0.22987160865151293,68.29268292682927,0.0298804910355223,88.23529411764706,0.00012433757177410072
34,0.00033781039573993883,0.18950560985790083,68.29268292682927,0.02990147686947444,88.23529411764706,5.304659799684443e-05
35,0.00016226553964713178,0.3998960843206574,68.29268292682927,0.029887846770075034,88.23529411764706,9.07625664431912e-05
36,0.00037580566716285366,0.19045915310441786,68.29268292682927,0.029869483528540935,88.23529411764706,8.020818184876433e-05
37,0.00011139071927622577,0.19131430913506853,68.29268292682927,0.030075569721701296,88.23529411764706,9.206951754840611e-05
38,0.0002335546669393884,0.1971081119419838,68.29268292682927,0.03018789953133539,88.23529411764706,6.244289202545507e-05
39,0.00014926827164242888,0.40396659526892775,68.29268292682927,0.17539283950157347,88.23529411764706,2.5315696101794723e-05
40,0.0004938428836075506,0.19500509196431656,68.29268292682927,0.030197751126504378,88.23529411764706,5.316337804379072e-05
41,0.00011375974609809014,0.19907722360809202,68.29268292682927,0.030388958981236756,88.23529411764706,0.00010000544603737524
42,0.0002240320991661401,0.1968741087202529,68.29268292682927,0.03043759401124396,88.23529411764706,0.00011530616398629194
43,9.505870967042363e-05,0.19590959312812797,68.29268292682927,0.030359431599989373,88.23529411764706,7.834807557033001e-05
44,0.00010674111150192023,0.1965793534159529,68.29268292682927,0.03009765072216064,88.23529411764706,9.389237384199968e-05
45,0.00011068603491464893,0.19841956755394602,68.29268292682927,0.030350562553785078,88.23529411764706,5.163561106880111e-05
46,8.488279627758825e-05,0.19785610741883075,68.29268292682927,0.030108434876522934,88.23529411764706,3.5581105026217524e-05
47,0.00026293074593888003,0.19863785277765095,68.29268292682927,0.03051569132747652,88.23529411764706,6.507452292094126e-05
48,0.00010490176026695176,0.19902147288850336,68.29268292682927,0.030883854917137715,88.23529411764706,5.271613896636457e-05
49,7.633535629283212e-05,0.19995415707461245,68.29268292682927,0.03108008916073266,88.23529411764706,3.6102096007609436e-05
50,3.6283688064961606e-05,0.2480025791930935,68.29268292682927,0.03066446248516391,88.23529411764706,5.868558017892748e-05
51,0.0001008845814054806,0.20118540110097125,68.29268292682927,0.030458132915629887,88.23529411764706,5.398091213414016e-05
52,0.00018384688084833854,0.211815644092043,68.29268292682927,0.031209742179153146,88.23529411764706,3.455787703668751e-05
53,3.308961495065611e-05,0.20225049388175836,68.29268292682927,0.03047107619577886,88.23529411764706,5.1137964665874926e-05
54,8.084908493765749e-05,0.2032346802673072,68.29268292682927,0.030928814601949045,88.23529411764706,4.645838804340439e-05
55,0.00021770264032932844,0.20384317145181596,68.29268292682927,0.03126952389856023,88.23529411764706,6.75148903084962e-05
56,8.85913945631541e-05,0.20406226706791195,68.29268292682927,0.07467991950618552,88.23529411764706,3.192725826315769e-05
57,8.522300406568746e-05,0.3025660257183897,68.29268292682927,0.031019958032600107,88.23529411764706,7.1406020928371085e-06
58,0.00012584465228947489,0.2094919312204953,68.29268292682927,0.04377629774448903,88.23529411764706,1.712806362902282e-05
59,9.233229727972479e-05,0.20539109016742538,68.29268292682927,0.07577102225678792,88.23529411764706,4.84963197779723e-05
60,0.00017709280184508708,0.2068329667492163,68.29268292682927,0.03132529096107612,88.23529411764706,3.866288680740212e-05
61,8.409810866504176e-05,0.20797733942354205,68.29268292682927,0.030614306721927515,88.23529411764706,2.3307402827301866e-05
62,0.00012436746883664497,0.20720911061992173,68.29268292682927,0.030854902445860265,88.23529411764706,2.7122054691486568e-05
63,4.780798176250945e-05,0.29455475284869553,68.29268292682927,0.042738981570856524,88.23529411764706,1.3218670522888054e-05
64,3.99523794845336e-05,0.2094141147339621,68.29268292682927,0.031235805492692566,88.23529411764706,2.5458139291054957e-05
65,4.1179865756607084e-05,0.2137196560119342,68.29268292682927,0.03139697427475573,88.23529411764706,3.702785719706874e-05
66,8.89318661668789e-05,0.21029373524639777,68.29268292682927,0.03137191024119509,88.23529411764706,2.3375414233547602e-05
67,1.3975023839731978e-05,0.21083752399673256,68.29268292682927,0.07625253810490917,88.23529411764706,5.0537683473913425e-05
68,8.381284792283246e-05,0.21029828711381474,68.29268292682927,0.031253840009193186,88.23529411764706,2.6426368701109524e-05
69,2.301619682209592e-05,0.21162991772020348,68.29268292682927,0.04244691897216463,88.23529411764706,1.5817544063407273e-05
70,0.00013240339142888018,0.3737242425403958,68.29268292682927,0.031134705882601175,88.23529411764706,1.9357078409526594e-05
71,6.50352251621592e-05,0.21267228056283727,68.29268292682927,0.03143775695502074,88.23529411764706,2.1915659224598106e-05
72,8.246988944679288e-05,0.2135708766888202,68.29268292682927,0.03178833180275035,88.23529411764706,3.138490706619148e-05
73,9.998505689470683e-05,0.21335677077002682,68.29268292682927,0.03158559428991111,88.23529411764706,4.268216478965987e-05
74,1.3959895526051558e-05,0.3592936367380432,68.29268292682927,0.03163382908267761,88.23529411764706,2.8940204824800916e-05
75,4.735276259687804e-05,0.21422429444643468,68.29268292682927,0.03143351184913908,88.23529411764706,2.6128409460701674e-05
76,5.179717481639272e-05,0.21839286297599073,68.29268292682927,0.031460375437210135,88.23529411764706,1.3068960999795243e-05
77,3.323799741622414e-05,0.2155721764812792,68.29268292682927,0.0313564817768611,88.23529411764706,1.1473665252266336e-05
78,0.00013882684808705747,0.21754983693203084,68.29268292682927,0.07660101792936294,88.23529411764706,2.187498263369338e-05
79,0.00011083896977565225,0.21624929555452083,68.29268292682927,0.03136664828166484,88.23529411764706,3.8697615285783436e-05
80,8.930438359636001e-05,0.2171576344914963,68.29268292682927,0.032252296076540794,88.23529411764706,1.8804319053782134e-05
81,5.7431639268016696e-05,0.22947872951666518,68.29268292682927,0.03221525067002939,88.23529411764706,1.5727922927675155e-05
82,9.7612582097144e-06,0.3097261447636625,68.29268292682927,0.03203062679586229,88.23529411764706,3.3926818104200636e-05
83,5.003462119631693e-05,0.21835716976017278,68.29268292682927,0.07681773052025524,88.23529411764706,1.0631116827025427e-05
84,5.265088354404488e-05,0.32309163273231456,68.29268292682927,0.1996749955314309,88.23529411764706,1.4701141882731032e-05
85,4.028546739854535e-05,0.2190551103033799,68.29268292682927,0.03234603031850356,88.23529411764706,1.4022828086491666e-05
86,3.9004152459332656e-05,0.22005675711864348,68.29268292682927,0.07625006160856561,88.23529411764706,1.0442031659618965e-05
87,5.97858139485392e-05,0.2205873643332824,68.29268292682927,0.0319458630382233,88.23529411764706,3.570612162035873e-05
88,4.896619607524125e-05,0.22128140195376356,68.29268292682927,0.03250021886437094,88.23529411764706,4.7278721481041675e-06
89,2.799110767206536e-05,0.2515535063002093,68.29268292682927,0.032847069859234426,88.23529411764706,1.5834538545674992e-05
90,2.8992120678724483e-05,0.22156805643619645,68.29268292682927,0.03303026235005051,88.23529411764706,1.9346922634347436e-05
91,3.4492346335521e-05,0.22204906868606353,68.29268292682927,0.04118646977708313,88.23529411764706,5.17564588402619e-06
92,6.413063861025337e-06,0.22279349260638526,68.29268292682927,0.03212473162152751,88.23529411764706,8.87463418157917e-06
93,3.200307492350715e-05,0.22463226446189166,68.29268292682927,0.03297506337298366,88.23529411764706,2.08854882056324e-05
