,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test
0,895.3553536260337,147.65293472037334,0.0
1,455.6883278748217,98.94016257097287,0.0
2,0.354728934451092,49.76460443919324,0.0
3,326.30795512886573,27.55052699215439,0.0
4,920.5272331534272,47.248431049048754,0.0
5,251.9439566405868,60.74296808616055,0.0
6,1183.190414729971,44.65359408812321,0.0
7,0.019453158509330125,28.047502496538012,0.0
8,63.11012430804152,29.577228487535937,0.0
9,83.33034551932784,33.89918402428189,0.0
10,0.399860936842273,32.6368937322442,0.0
11,17.44117196683264,28.79423678492267,0.0
12,2.1380691052794303,24.939953278414876,0.0
13,14.194638467289757,23.766669877241256,0.0
14,8.21731482940838,22.812541510194425,0.0
15,233.9296558884866,22.539199833704274,0.0
16,32.64472555512195,22.73539207637523,0.0
17,1.6228048441722198,19.462063507835957,0.0
18,18.325197918458134,18.78006531360707,0.0
19,21.166806984530982,17.224758304132774,0.0
20,1.051064966214592,20.49600092757122,0.0
21,4.434616923590543,15.999888653315052,0.0
22,24.39553743511683,15.95817584055615,0.0
23,18.8905518770931,15.716885699359826,0.0
24,2.2890424279599766,15.469188453603673,0.0
25,0.01517876543814834,15.59632996764495,0.0
26,0.42600922693503596,15.525106420373701,0.0
27,0.17624168943286964,16.191497392872083,0.0
28,0.93554979048762,15.534342551831259,0.0
29,0.001485405241609468,15.061038480480654,0.0
30,0.04179076907905195,15.61811170731149,0.0
31,7.201944314882668,14.87756888292259,0.0
32,1.8622083749626552,14.793038641364726,0.0
33,0.034171223492125175,15.006438020848178,0.0
34,3.0457920398064102,14.97580653654888,0.0
35,6.69224840939183,16.00447868205401,0.0
36,3.7809681219592837,15.477715396892402,0.0
37,2.394066655156338,15.167211020286883,0.0
38,4.2272041683140795,15.617016332194213,0.0
39,4.568309914167537,15.72285360457861,0.0
40,0.9186990698925093,15.34945587493771,0.0
41,0.31984611203119145,15.721766961081093,0.0
42,0.1982653852978816,15.263487837450533,0.0
43,0.017169309569910866,15.33419007903967,0.0
44,0.022335833116069917,15.86446117377137,0.0
45,14.56386573341915,16.35196059813441,0.0
46,0.24160372021618348,15.926120507106004,0.0
47,0.05668799914525294,15.672017614880586,0.0
48,11.804768615692845,19.93126263084729,0.0
49,38.455662923150975,15.492740595704968,0.0
50,19.908001802662397,17.311968413067934,0.0
51,4.4845687081987275,14.796686878853732,0.0
52,9.665674314212165,16.076283455660068,0.0
53,1.4899379827709591,15.462944230126228,0.0
54,0.7187367751406335,17.16901109416975,0.0
55,5.141791288670474,15.887080833914673,0.0
56,0.10225227450620515,15.097604880384173,0.0
57,0.06588417145529538,15.377009873717343,0.0
58,2.301756383591049,15.562389445195917,0.0
59,2.524311493979699,16.911718339480334,0.0
60,2.1009988454925863,15.669509105751258,0.0
61,1.8986735762024582,15.393763282624791,0.0
62,0.1119376172873694,15.132386409244633,0.0
63,0.0419144169508478,15.034258895128106,0.0
64,8.541356128211843,15.0612462054559,0.0
65,1.4523958446025587,15.805301884252335,0.0
66,0.39118013113861966,15.210769506951786,0.0
67,3.2681156794154633,15.0085494465923,0.0
68,9.005568118151015,15.64122727425472,0.0
69,0.4198266202934593,15.017799870418811,0.0
70,0.480237261401918,15.148072082103546,0.0
71,0.3565714951240755,15.370542031268334,0.0
72,11.738715274361603,16.766913669675386,0.0
73,0.3212496048004862,16.703092909932263,0.0
74,0.9941738642326083,16.24612924299119,0.0
75,7.218854992408387,17.043910013683433,0.0
76,0.049758163283778925,16.734235752395055,0.0
77,0.757921797931896,16.545525285152223,0.0
78,1.5073574864794772,16.695774744409256,0.0
79,1.1378964248740717,16.084985058134432,0.0
80,0.00035231739570121766,16.395192707805506,0.0
81,4.458380317181887,15.397513827291805,0.0
82,12.039934400526592,16.731702113593283,0.0
83,0.014145043850259964,15.512786630075754,0.0
84,0.024773762479512407,15.462746644801951,0.0
85,0.2701530777389806,16.327880673050906,0.0
86,0.008260595492260249,15.333582195838469,0.0
87,4.706155914798192,15.1170414527778,0.0
88,0.3964652960514972,15.098874319517357,0.0
89,0.5049864459714271,14.962406600494406,0.0
90,0.7560806517975452,15.411729825787923,0.0
91,0.3878313710608144,15.191336802385278,0.0
92,0.029785823180193332,15.119009653154507,0.0
93,0.024152128397673316,15.293255757707092,0.0
94,0.009833349429808153,15.680747613665439,0.0
95,2.8563245149120577,15.963974899517941,0.0
96,0.4071237725595068,15.84928449914699,0.0
97,0.11335514715748896,15.674315254991003,0.0
98,2.619603733219771,15.35708385114165,0.0
99,0.00343240077374645,15.072064123562342,0.0
