,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
43,0.00012159715607132918,0.2774435431555342,77.5,0.05157406160880092,86.36363636363636,9.051461547369722e-05
44,0.00021741511092208778,0.26852140697748755,77.5,0.054827238746952146,86.36363636363636,0.00014204505121018026
45,7.8898880525586e-05,0.2707577961642477,78.75,0.055261843432156565,86.36363636363636,2.5910680987659774e-05
46,1.2753689963464105e-05,0.27988934332772175,78.75,0.060085199205952504,90.9090909090909,0.0001060593341383673
47,1.3609242269665114e-05,0.28611096412387566,78.75,0.06252908492732631,86.36363636363636,1.5510385057095437e-05
48,2.0648953180677716e-07,0.2908625781168011,78.75,0.06903797502904646,90.9090909090909,0.00015613783242669462
49,7.016854672723119e-05,0.29776091994456844,78.75,0.05547649162482479,86.36363636363636,0.00011235801747700553
50,1.715701796034279e-07,0.3018885838780216,78.75,0.05561525909101723,86.36363636363636,6.985164313239544e-05
51,1.3444360232703987e-06,0.3066763712344741,78.75,0.06552128789363046,90.9090909090909,0.0001070182656853651
52,6.965703565230164e-05,0.3045990628264568,78.75,0.06324492846798947,86.36363636363636,0.00014403500370360625
53,1.8398338592313624e-06,0.3060179966950606,78.75,0.06405555201273544,86.36363636363636,8.169175029176967e-05
54,3.6339699095071e-06,0.31434864062327994,78.75,0.05682709420369219,86.36363636363636,9.060705962130488e-05
55,8.188703701359972e-06,0.31464487718314105,78.75,0.06639747667337077,90.9090909090909,8.306366091084474e-05
56,9.959665398894291e-06,0.31310599604682404,78.75,0.05663424713113882,90.9090909090909,5.016117158078239e-05
57,1.0579605362179844e-06,0.31850306653867494,78.75,0.060859463702335324,86.36363636363636,4.795783679305008e-05
58,5.428106241145866e-07,0.3214813068052763,78.75,0.06748776214456242,90.9090909090909,2.7329018306538298e-05
59,1.1305359566462728e-05,0.3219054958759228,78.75,0.05828269947346623,86.36363636363636,4.659811496208268e-05
60,1.3585094956885183e-07,0.31685027556785195,78.75,0.05771178083489723,90.9090909090909,4.73400162526515e-06
61,1.4006215044212143e-05,0.3204989006037653,78.75,0.05864492192434993,86.36363636363636,4.803783820426561e-05
62,2.7952076477579037e-06,0.31657705277190534,78.125,0.059156304435153094,90.9090909090909,8.483662923449862e-05
63,4.3323020366667884e-07,0.3221763967958354,78.75,0.060313856469922274,86.36363636363636,5.92947584992942e-06
64,3.336141311390606e-07,0.32141660382100945,78.75,0.06435156162210968,90.9090909090909,7.5320767813063e-05
65,6.662038417383497e-07,0.3200053496345956,78.75,0.059392242294218495,90.9090909090909,1.9486770321677556e-05
66,5.807408970032177e-06,0.32108516329066944,78.75,0.06907605584784875,90.9090909090909,1.0636139154220618e-05
67,3.641678461772867e-06,0.323569450603476,78.75,0.06791836311838934,86.36363636363636,9.262429248538786e-06
68,2.6257653418861596e-07,0.32077890202531817,78.125,0.06823144500022481,90.9090909090909,2.5463824128263083e-05
69,4.2408277916511154e-07,0.3246567025809636,78.75,0.06605438483793065,90.9090909090909,1.2330191028141e-05
70,2.7614190936565976e-07,0.3268248728328567,78.75,0.06801496597840734,86.36363636363636,4.786297474832637e-06
71,2.130534998654169e-05,0.3273181703487601,78.75,0.0709343562789051,86.36363636363636,7.946817980787623e-06
72,1.3936085751337691e-06,0.32340951103921994,78.125,0.06092829243016587,90.9090909090909,8.18885552364838e-06
73,1.0111247963604872e-05,0.3318022662197846,78.75,0.07085296118886691,90.9090909090909,2.371642590062268e-05
74,1.7572862287698597e-06,0.33002814836510164,78.75,0.05901252114993138,90.9090909090909,2.140886561957375e-05
75,7.4541128992775e-06,0.33248158386264454,78.75,0.06548001366952921,90.9090909090909,2.2974585495601597e-05
76,1.1535149593896358e-05,0.32731276166034085,78.125,0.05888061891953518,90.9090909090909,3.6948114504972117e-06
77,1.4549465426117155e-07,0.3292427959912364,78.125,0.06502577976267916,90.9090909090909,1.4873343040062806e-05
78,1.7410771524041936e-06,0.33558030433692826,78.75,0.06676736718201011,90.9090909090909,2.3026457703895712e-05
79,1.7355272944791355e-07,0.3342777113909508,78.75,0.060639116353748544,90.9090909090909,1.8836511466230256e-05
80,8.055242759886521e-07,0.3338359166053625,78.125,0.059879003752470863,90.9090909090909,7.197074735072585e-06
81,1.15328767973595e-05,0.33596956795545196,78.75,0.0704045712777343,90.9090909090909,9.929503028915349e-06
82,8.011634061007817e-06,0.34117363900510284,78.75,0.06175561326610645,90.9090909090909,1.515252604934352e-05
83,9.457217724107496e-07,0.3377089780855588,78.75,0.06510309886812751,90.9090909090909,5.274756628124936e-06
84,5.045773713521046e-06,0.33475057395035945,78.125,0.059299452854685145,90.9090909090909,5.552555131696532e-07
85,5.366529876132987e-07,0.33779031845880836,78.125,0.0601166400265403,90.9090909090909,6.308405890994314e-06
86,3.4345335863480145e-06,0.3377963908909475,78.125,0.05966908795020904,90.9090909090909,1.780487620355354e-05
87,2.811529561123113e-06,0.33706615355817393,78.125,0.059066906953284586,90.9090909090909,4.039592144079748e-06
88,4.169787506227988e-06,0.33936273170326425,78.125,0.059373349135631,90.9090909090909,7.689969626438264e-06
89,6.783967538773183e-07,0.3410125372180863,78.125,0.07110255691636508,90.9090909090909,1.145144962695955e-05
90,4.552237433854872e-06,0.34135509369265293,78.125,0.06705003897423341,90.9090909090909,1.544510498689061e-05
91,2.9856555801161434e-07,0.3426212059288115,78.125,0.06083069400915548,90.9090909090909,5.868208342116786e-06
92,7.368932428584052e-06,0.34581465578976,78.125,0.07828784264314669,90.9090909090909,1.022868466936722e-05
93,2.2948446870849854e-06,0.34474143935821877,78.125,0.059770605531766295,90.9090909090909,1.8734610757923627e-05
94,9.473344658438749e-07,0.3422533547438177,78.125,0.07187820797188689,90.9090909090909,1.3794567961622429e-05
95,1.1695006654453243e-05,0.3465033592811785,78.125,0.07822935985567261,90.9090909090909,7.764902731528324e-06
96,1.2624759723640205e-06,0.3479173801372848,78.125,0.0612912104462841,90.9090909090909,3.5782774022960893e-06
97,5.3149785334314116e-06,0.34573646682115644,78.125,0.05994874766591693,90.9090909090909,6.003113852995951e-06
98,1.0854904917955039e-06,0.3491854683612389,78.125,0.06756040292124757,90.9090909090909,1.308912441592667e-06
99,3.183867698446508e-07,0.348947843506006,78.125,0.06039517778840908,90.9090909090909,6.900382475265353e-06
