,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
86,0.7591162037163901,14.70146097002276,0.0,0.0,0.0,0.0,0.0
87,4.1525170326460366,5.982736726278191,0.0,0.0,0.0,0.0,0.0
88,0.18551546073349845,10.155303665694102,0.0,0.0,0.0,0.0,0.0
89,0.22792778833562702,7.347829125616765,0.0,0.0,0.0,0.0,0.0
90,4.45349323911944,10.138867595605237,0.0,0.0,0.0,0.0,0.0
91,0.27541073390815834,8.09301900742029,0.0,0.0,0.0,0.0,0.0
92,2.377990840163216,30.107005935420595,0.0,0.0,0.0,0.0,0.0
93,0.37152622945326275,9.405292432992464,0.0,0.0,0.0,0.0,0.0
94,2.424848121778801,10.977787304789251,0.0,0.0,0.0,0.0,0.0
95,1.3700751801589657,10.644960451664636,0.0,0.0,0.0,0.0,0.0
96,0.33645433071886943,11.972913309068542,0.0,0.0,0.0,0.0,0.0
97,3.456107744297653,10.85970238449348,0.0,0.0,0.0,0.0,0.0
98,5.214463549919359,12.823921083406299,0.0,0.0,0.0,0.0,0.0
99,0.19970347799781774,8.497466871834904,0.0,0.0,0.0,0.0,0.0
