,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3765.896834689204,3437.6724359475047,0.0,0.0,0.0,0.0,0.0
1,3101.425068099132,2359.304399414251,0.0,0.0,0.0,0.0,0.0
2,2176.650159880226,1215.2521687568394,0.0,0.0,0.0,0.0,0.0
3,1247.796249314075,494.40495719010704,0.0,0.0,0.0,0.0,0.0
4,475.48471850874,841.2479696957917,0.0,0.0,0.0,0.0,0.0
5,436.9955833995055,1777.5156381736524,0.0,0.0,0.0,0.0,0.0
6,154.49071899706857,1881.096718694106,0.0,0.0,0.0,0.0,0.0
7,145.47402366496505,1316.8026869313221,0.0,0.0,0.0,0.0,0.0
8,312.1090327851957,828.4781146015954,0.0,0.0,0.0,0.0,0.0
9,374.3249633077136,509.805677343613,0.0,0.0,0.0,0.0,0.0
10,325.4698464913143,485.2572929377817,0.0,0.0,0.0,0.0,0.0
11,424.58615275204545,600.3979358684867,0.0,0.0,0.0,0.0,0.0
12,251.71493949639336,753.5647674545968,0.0,0.0,0.0,0.0,0.0
13,372.86368517623544,720.604834980161,0.0,0.0,0.0,0.0,0.0
14,278.27737699531195,517.9002297723034,0.0,0.0,0.0,0.0,0.0
15,158.1253797553031,414.2969619465897,0.0,0.0,0.0,0.0,0.0
16,132.76300295828315,371.1522993663764,0.0,0.0,0.0,0.0,0.0
17,277.3578937655385,408.83603106603994,0.0,0.0,0.0,0.0,0.0
18,93.90367814724272,244.52920202712863,0.0,0.0,0.0,0.0,0.0
19,124.28334646773524,207.76935000413278,0.0,0.0,0.0,0.0,0.0
20,77.38687586926807,145.64069961141996,0.0,0.0,0.0,0.0,0.0
21,97.8074916821327,104.92182796084282,0.0,0.0,0.0,0.0,0.0
22,92.86156576859199,183.2733050163751,0.0,0.0,0.0,0.0,0.0
23,95.52859027993196,74.76193942045109,0.0,0.0,0.0,0.0,0.0
24,39.62408121092132,89.48487182277695,0.0,0.0,0.0,0.0,0.0
25,45.548492867245805,149.79198946094596,0.0,0.0,0.0,0.0,0.0
26,86.52220829267401,57.12494209981246,0.0,0.0,0.0,0.0,0.0
27,32.849139466854965,105.23039986437854,0.0,0.0,0.0,0.0,0.0
28,30.043197039190638,64.2512259619532,0.0,0.0,0.0,0.0,0.0
29,17.433235438038956,77.05575114916812,0.0,0.0,0.0,0.0,0.0
30,35.870203171268514,48.89834389459099,0.0,0.0,0.0,0.0,0.0
31,12.189457119155552,53.785610182797384,0.0,0.0,0.0,0.0,0.0
32,17.624617118885684,86.49124641089833,0.0,0.0,0.0,0.0,0.0
33,1.1539127281045714,84.66227288402581,0.0,0.0,0.0,0.0,0.0
34,3.2356891333828592,69.11041904934712,0.0,0.0,0.0,0.0,0.0
35,5.105784569880368,46.53615934026955,0.0,0.0,0.0,0.0,0.0
36,2.9335523183220467,48.94440784719238,0.0,0.0,0.0,0.0,0.0
37,10.478798820415523,75.77657337570217,0.0,0.0,0.0,0.0,0.0
38,2.4352684370535322,60.537734668915164,0.0,0.0,0.0,0.0,0.0
39,2.8651274113205396,67.81750788009367,0.0,0.0,0.0,0.0,0.0
40,1.9987799941762572,66.1571462655937,0.0,0.0,0.0,0.0,0.0
41,0.8184394683616437,69.36163131475904,0.0,0.0,0.0,0.0,0.0
42,1.6353462634949163,47.03293599082226,0.0,0.0,0.0,0.0,0.0
43,2.202079708602707,46.146982317221344,0.0,0.0,0.0,0.0,0.0
44,2.7097374941957764,61.64646377613781,0.0,0.0,0.0,0.0,0.0
45,0.5653900927715807,52.907669913096164,0.0,0.0,0.0,0.0,0.0
46,0.13037238517508998,49.466438543384044,0.0,0.0,0.0,0.0,0.0
47,1.1122265118922647,66.0924085047514,0.0,0.0,0.0,0.0,0.0
48,2.354923187861032,83.25391112462515,0.0,0.0,0.0,0.0,0.0
49,0.2171383885122231,57.2629707052929,0.0,0.0,0.0,0.0,0.0
50,3.9432176300073207,96.4172143214086,0.0,0.0,0.0,0.0,0.0
51,2.2134689729613077,46.638896355995854,0.0,0.0,0.0,0.0,0.0
52,3.0579770917622175,65.02529429784525,0.0,0.0,0.0,0.0,0.0
53,1.2096363984305074,72.28717442254559,0.0,0.0,0.0,0.0,0.0
54,2.0388574569036564,43.40726256297207,0.0,0.0,0.0,0.0,0.0
55,1.298207176963464,67.64638689514572,0.0,0.0,0.0,0.0,0.0
56,0.2681960431190884,55.87351359851967,0.0,0.0,0.0,0.0,0.0
57,0.18348428899278288,50.69005202162227,0.0,0.0,0.0,0.0,0.0
58,0.1532341821834908,56.3192391126703,0.0,0.0,0.0,0.0,0.0
59,0.9351084911210592,48.57570229570275,0.0,0.0,0.0,0.0,0.0
60,2.054257128838304,58.61953794074982,0.0,0.0,0.0,0.0,0.0
61,2.25499461377137,86.54185777750186,0.0,0.0,0.0,0.0,0.0
62,0.307720913168264,75.5090192385048,0.0,0.0,0.0,0.0,0.0
63,7.6081712926513925,45.41189251613723,0.0,0.0,0.0,0.0,0.0
64,16.80435346843546,124.29674686356677,0.0,0.0,0.0,0.0,0.0
65,3.992521828025296,39.479100493612584,0.0,0.0,0.0,0.0,0.0
66,8.534252550583016,96.19650871453715,0.0,0.0,0.0,0.0,0.0
67,8.251127316296374,39.17537467670911,0.0,0.0,0.0,0.0,0.0
68,2.7047502054186343,65.1289471925544,0.0,0.0,0.0,0.0,0.0
69,0.17541433536083456,69.5727632009065,0.0,0.0,0.0,0.0,0.0
70,1.6831373842489226,57.00990703392165,0.0,0.0,0.0,0.0,0.0
71,3.1227474905684116,62.107057714508485,0.0,0.0,0.0,0.0,0.0
72,11.166309315753065,40.512130181624244,0.0,0.0,0.0,0.0,0.0
73,3.5112525879054166,52.14612623346022,0.0,0.0,0.0,0.0,0.0
74,1.11523445122159,92.07275818427357,0.0,0.0,0.0,0.0,0.0
75,19.042279314690212,113.92609535230865,0.0,0.0,0.0,0.0,0.0
76,23.353165869631386,50.99355274656768,0.0,0.0,0.0,0.0,0.0
77,8.991126369093259,135.83496292989548,0.0,0.0,0.0,0.0,0.0
78,6.687584438681224,56.93511849487836,0.0,0.0,0.0,0.0,0.0
79,2.86790571778297,96.55939916547655,0.0,0.0,0.0,0.0,0.0
80,2.024220174438578,49.51522595820201,0.0,0.0,0.0,0.0,0.0
81,4.615769330965069,61.20514023954551,0.0,0.0,0.0,0.0,0.0
82,2.903498408200724,48.39897761798827,0.0,0.0,0.0,0.0,0.0
83,17.189593846884108,99.0237917340446,0.0,0.0,0.0,0.0,0.0
84,7.081655910301746,45.34274202939674,0.0,0.0,0.0,0.0,0.0
85,4.703915865393495,77.77086422265567,0.0,0.0,0.0,0.0,0.0
86,0.15317084240859213,78.53957999627501,0.0,0.0,0.0,0.0,0.0
87,3.8391022123696628,43.45443258035963,0.0,0.0,0.0,0.0,0.0
88,0.6209426714356326,60.504838417964876,0.0,0.0,0.0,0.0,0.0
89,2.8536281312993523,91.18618745281717,0.0,0.0,0.0,0.0,0.0
90,2.7976281138441905,45.4177778156321,0.0,0.0,0.0,0.0,0.0
91,1.1704317684487064,59.62534450038887,0.0,0.0,0.0,0.0,0.0
92,0.7920237650915465,54.209091944905595,0.0,0.0,0.0,0.0,0.0
93,1.566229038576975,44.688991171772884,0.0,0.0,0.0,0.0,0.0
94,5.352805112971088,87.32495370336878,0.0,0.0,0.0,0.0,0.0
95,0.05929573839234554,69.31902357381506,0.0,0.0,0.0,0.0,0.0
96,3.288269019199803,49.14969077571858,0.0,0.0,0.0,0.0,0.0
