,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
30,0.6861872426182054,0.1538518239332186,44.44444444444444,0.20487550193135756,70.0,0.007514699178297085
31,0.6639146454059608,0.15928055723495343,44.44444444444444,0.10812460214615668,70.0,0.004701752527314915
32,0.5171368768832573,0.1777643374353471,55.55555555555556,0.15364527137904122,70.0,0.06002273133489835
33,1.5420501207731083,0.18186149109986996,55.55555555555556,0.11773475343349762,80.0,0.16185764643187592
34,0.6952368112279944,0.16905595300773038,55.55555555555556,0.3287386135935256,80.0,0.002763935995631411
35,0.3654827406213373,0.1611449324359983,44.44444444444444,0.15223850621394514,70.0,0.002280452649528087
36,0.6921798267234921,0.18564998193592086,55.55555555555556,0.13838487868606728,80.0,0.0023917692374521024
37,1.111028294551221,0.1776361741146187,44.44444444444444,0.15366682382176589,80.0,0.000692882656935568
38,0.4963538808404319,0.5262309542961279,44.44444444444444,0.18474027143708144,50.0,0.0013373797613006084
39,0.14408540454178187,0.24447565858423814,44.44444444444444,0.3287256555522543,80.0,0.0015400995239645613
40,0.2784431118843534,0.30870735979341535,55.55555555555556,0.1563659873969431,80.0,0.025971331337879697
41,0.3080141333015323,0.28629302540619456,55.55555555555556,0.15260950160370443,70.0,0.0012538153500936213
42,0.07028698203236002,0.18183613660682785,55.55555555555556,0.1615558553826653,80.0,0.0015557891609133158
43,1.6283058043671261,0.19092689084081557,55.55555555555556,0.17415232035148787,80.0,0.00028427639385613236
44,0.23153491483395716,0.16225378922628678,44.44444444444444,0.18265650929106184,80.0,0.0001971464399534087
45,0.17544817648483116,0.1906914547572828,55.55555555555556,0.4321710536761617,80.0,0.008455721286758085
46,0.07203186990401611,0.16820645558729563,55.55555555555556,0.36736323656587755,50.0,0.0034517165728896225
47,1.194561244740514,0.1687011111057264,44.44444444444444,0.1447958484182763,60.0,0.0003969370565150452
48,0.2175450767840128,0.29331082298120265,55.55555555555556,0.38393504582075905,60.0,0.0002695946707535895
49,0.4972391505673999,0.6170083869320901,44.44444444444444,0.1667036589649802,80.0,0.00019725322202387454
50,0.2664875275395178,0.13151499670321268,55.55555555555556,0.5224613139342342,70.0,0.00030633349018729944
51,0.020042470713597656,0.21840683355122326,55.55555555555556,0.1614154859575778,80.0,0.0025177050349587575
52,0.014528916305407327,0.2667126998240733,55.55555555555556,0.32394620862423773,50.0,0.0024871857332083636
53,0.3048894250573568,1.1625400464312223,55.55555555555556,0.20143924642419458,80.0,0.014776388153036989
54,0.003859484375874295,0.29258191731004046,66.66666666666666,0.2547189125168957,80.0,0.03346948569846745
55,1.6671848586769322,0.3047575879439362,55.55555555555556,0.25856278405623434,60.0,0.07702760492433809
56,0.004110864775750497,0.2949024215132206,55.55555555555556,0.5777067861179995,70.0,0.7610381485897524
57,0.0005110365190609948,1.2293331323894572,66.66666666666666,0.2545872952652586,40.0,0.008169513670026121
58,0.0022470220936893198,0.7676255672243679,44.44444444444444,0.21835458300119495,50.0,2.5863277484681357e-05
59,0.0004968298630103417,0.8493110465108805,55.55555555555556,0.2072624465219543,80.0,3.5404047930456555e-05
60,0.00022563678658275995,0.40432860684634164,55.55555555555556,0.39423393917123173,70.0,5.116938907390251e-05
61,1.285922200928452e-05,0.46647216686550863,55.55555555555556,0.5643887930814943,80.0,0.00022837717333861097
62,0.0005641505233879833,0.6898548874376343,33.33333333333333,0.22241426737560593,50.0,5.3809629173438094e-05
63,0.002004324915570936,0.48791208527444635,55.55555555555556,0.20656070854300634,80.0,0.0001464427067416978
64,0.00369539521999559,0.3181065850481569,33.33333333333333,0.4299226280309485,70.0,0.00011051997734995928
65,0.001965083253004256,0.20744988752430654,55.55555555555556,0.4158343588838049,70.0,0.00014413166710550897
66,0.001518017492565694,0.3554928082252656,44.44444444444444,0.20694459782931882,60.0,0.0001635790607767607
67,0.0008636629416747425,0.3433579125772997,44.44444444444444,0.19294258265878894,60.0,8.111567513877967e-05
68,0.0014666294572662382,0.29697701137712923,55.55555555555556,0.18914276645287048,70.0,7.06069687850516e-05
69,0.00041426271277034127,0.1996211706014502,55.55555555555556,0.17357424686171435,60.0,0.0001387458080743256
70,0.0005232311978120931,0.17693291136790104,55.55555555555556,0.3920949948506258,50.0,2.5551695386027474e-05
71,0.0006540949308836392,0.26334990022956556,44.44444444444444,0.35066038136127775,50.0,0.0001034338258475471
72,0.0004579043965515505,0.1825832192860196,44.44444444444444,0.2779588646501698,50.0,0.00016983683548958692
73,0.00029906923847009085,0.22176955217041172,44.44444444444444,0.24831223312201162,60.0,4.064004482381545e-05
74,7.40628388482473e-05,0.25363938666381874,55.55555555555556,0.2587500227746987,60.0,0.00010800340379064364
75,0.0002528695925429985,0.8418051256908868,55.55555555555556,0.1882866428153208,60.0,5.8889590403527525e-05
76,0.0003456188420867756,0.19293864622458012,44.44444444444444,0.5873374841005499,60.0,4.897808296405705e-05
77,0.0002520195104665707,0.2648428660494322,44.44444444444444,0.20983825269884657,60.0,5.7212111492378074e-05
78,7.5581625786615e-05,0.8655677066741213,44.44444444444444,0.20997614870839604,60.0,6.454549032730689e-05
79,2.575268041997669e-05,0.1947612901781837,44.44444444444444,0.20892501501118738,60.0,5.642479676199103e-05
80,5.115292618120836e-05,0.24563717261296958,44.44444444444444,0.20831020692250543,60.0,4.3427946893042995e-05
81,0.00039131892715441806,0.8714690839920559,44.44444444444444,0.20552595827148684,60.0,5.7631796581533474e-05
82,0.00013176299910558532,0.8760246401603401,44.44444444444444,0.20707172599109133,60.0,4.000863425901597e-05
83,0.0001515511904795625,0.19797324823904516,44.44444444444444,0.1741001683008853,60.0,3.416188816296891e-05
84,7.565159481866074e-05,0.49267347229848657,44.44444444444444,0.42012623875995414,60.0,3.314784040481343e-05
85,0.00012705645861056268,0.8829452272373303,44.44444444444444,0.20517899128760947,60.0,3.303228795834096e-05
86,2.2430411551770667e-05,0.4930649543489587,44.44444444444444,0.20698725068425036,60.0,5.5557644565678525e-05
87,0.00034221045746221754,0.20128447088920887,44.44444444444444,0.17595096836291887,60.0,1.7520332912603617e-05
88,0.00018096285408510996,0.20266860995112773,44.44444444444444,0.3952559509035933,60.0,3.383390327351566e-05
89,0.00017967309495088763,0.20338157137337673,44.44444444444444,0.2050106757105666,60.0,3.4966337507663456e-05
90,9.533062560132825e-05,0.24801058816894317,44.44444444444444,0.17853931276469365,60.0,1.5978291153571987e-05
91,9.729683838426681e-05,0.294515840891798,44.44444444444444,0.20480569949867747,60.0,2.318677945108151e-05
92,0.00023003216653915803,0.3028238550037453,44.44444444444444,0.4274388360574064,70.0,1.5375870660961917e-05
93,5.8830185613367725e-05,0.8961557168718135,44.44444444444444,0.17782472510128516,70.0,2.2973427113052054e-05
94,0.0001265303074345768,0.20490438090295482,44.44444444444444,0.4148836734779193,70.0,3.25656647026915e-05
95,0.00021212724004410484,0.2464147597956715,44.44444444444444,0.18038580522320527,70.0,2.475678025416674e-05
96,8.747565898919908e-05,0.20799966523984,44.44444444444444,0.2051904940957078,70.0,2.2922602957080503e-05
97,0.0001281504731796951,0.9184386249400239,44.44444444444444,0.1903286704291429,80.0,3.8828794283475866e-05
98,3.7758876220242894e-05,0.3472790097647473,44.44444444444444,0.18122089258822918,80.0,1.0631848525106893e-05
99,9.970473294324579e-05,0.31900139380024395,44.44444444444444,0.43030541870900424,80.0,1.0449900303835143e-05
