,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,52.42258827388844,10.805132436314588,0.0
1,30.917265071115004,5.583742049819005,0.0
2,51.5035851143156,4.992033611787497,0.0
3,11.863224595697169,5.294006508068734,0.0
4,27.335132264605466,4.683062678530392,0.0
5,66.93607242689302,7.1929724279913305,0.0
6,26.571920422145325,6.654711287056688,0.0
7,22.951740503374072,4.344848736969915,0.0
8,36.272819754782375,5.314689653624421,0.0
9,46.8879082867968,4.808631508117925,0.0
10,28.01467638671919,4.263942630988998,0.0
11,28.84620003559198,5.918646049421389,0.0
12,22.147029644686267,4.716321738654259,0.0
13,15.455137111186216,4.286500493735848,0.0
14,47.19071088422568,4.762069827663616,0.0
15,24.827503445286307,4.9938081706534385,0.0
16,50.1159574072355,4.281375497189953,0.0
17,20.980867735918476,4.364091157899759,0.0
18,44.81545110801433,4.5594803751128,0.0
19,44.933407942334384,4.067449066118657,0.0
20,16.199479571974592,5.041137800842071,0.0
21,18.85157144144201,4.519194816230877,0.0
22,30.4167714934118,6.511757674014023,0.0
23,42.902580430318814,5.113705450188236,0.0
24,31.35305004225569,4.177733115619636,0.0
25,18.438138633028032,4.109299145505769,0.0
26,29.388997978496107,4.284424576694912,0.0
27,12.956389500413913,4.8950761543848085,0.0
28,18.201441446079986,4.60136223384225,0.0
29,18.80968256452706,4.054064953663199,0.0
30,29.865631442383847,5.336785213670404,0.0
31,27.17000551503762,4.2137791650497425,0.0
32,33.35398449151836,4.155631796769175,0.0
33,30.46242214237572,4.4435419070891,0.0
34,11.239655039019457,4.024016402490996,0.0
35,27.178682767407775,4.099177617043428,0.0
36,29.312623773386136,4.167608692999496,0.0
37,48.231722048780426,6.8033617660230945,0.0
38,19.34078364580257,5.154172000726496,0.0
39,15.362825795349622,4.1289495240979885,0.0
40,21.937115411164015,4.336380242502468,0.0
41,18.93677704172942,5.4384309440256935,0.0
42,13.81628465185994,4.708704332657499,0.0
43,11.955306763788553,4.179966747015976,0.0
44,9.259004681710433,4.253850171539302,0.0
45,20.788974395021647,4.335385436354143,0.0
46,19.28510707794993,4.130094767077528,0.0
47,35.04460576073471,4.1712682511078265,0.0
48,23.035337711143868,4.089045350025705,0.0
49,54.09393814095288,4.5993704395132085,0.0
50,35.03621760352919,5.29934467077891,0.0
51,17.128448993302086,4.269190391505853,0.0
52,26.204255419978004,4.2590752662278675,0.0
53,12.371641643035622,4.446904286048087,0.0
54,18.85979039463419,4.272558464449065,0.0
55,23.402873325926812,5.285291134438811,0.0
56,20.07994406828028,4.384102862803069,0.0
57,22.76903053599353,5.5833645498905895,0.0
58,23.66725631171085,4.422965644642381,0.0
59,31.94383975968969,4.588800834782613,0.0
60,48.294399842326214,4.932314957305429,0.0
61,10.420823096956134,4.411309510329404,0.0
62,15.600119896306476,4.570540015187596,0.0
63,27.61315844056442,4.220434185722399,0.0
64,32.18769504636083,4.3689650876247885,0.0
65,11.49601808532365,4.265435853307045,0.0
66,13.365223900190454,4.3958757196191955,0.0
67,7.327160790443784,4.378854373785226,0.0
68,9.42175647089484,4.683912502340289,0.0
69,12.723162965370918,4.607099348135587,0.0
70,14.14696576031437,4.416025869902952,0.0
71,25.49549078484076,4.675805555611208,0.0
72,24.920129032827955,4.428410832714748,0.0
73,9.415668114578027,5.046094387848856,0.0
74,35.35453595727883,5.731838869120177,0.0
75,23.747121464927687,5.0370510774461765,0.0
76,18.776852945029365,4.449377008744214,0.0
77,15.529500610108483,4.837449016576311,0.0
78,17.89009160057325,4.418316363454999,0.0
79,7.840199484319587,4.551287934573239,0.0
80,17.57411630697745,4.372211624337047,0.0
81,7.681170323820768,4.806715518909241,0.0
82,10.217356834553318,4.890590192550745,0.0
83,16.753293281422224,4.441727617255563,0.0
84,5.199348645637898,4.6936233194693076,0.0
85,7.972915176411837,5.011636968729998,0.0
86,16.919322164362274,5.001336815601906,0.0
87,8.63828809024121,4.661766984728828,0.0
88,25.986316221197757,4.550353221827132,0.0
89,8.165290230814824,4.606673659242883,0.0
90,7.536575829037341,4.610275884034262,0.0
91,17.201231401170382,4.7534258360231405,0.0
92,11.117999089836621,4.508948454214559,0.0
93,5.868630845344418,4.938120666910915,0.0
94,15.510724216076902,4.822604980747303,0.0
95,7.100766436537413,4.540314594893641,0.0
96,4.0233273138672185,5.004451644293344,0.0
97,5.095323091384982,4.6176610876242,0.0
98,18.582682218416103,4.623929905610278,0.0
99,5.576577667258642,4.669215620739299,0.0
