,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6686603220336663,0.06359243457310174,80.64516129032258,0.12218434382773552,52.94117647058824,0.6921686662736929
1,0.29216485177433715,0.0619905181672631,80.64516129032258,0.12219546259767501,88.23529411764706,0.6931595653236686
2,0.210289300229495,0.061060272802402296,80.64516129032258,0.12214623897969258,88.23529411764706,0.6936500347600041
3,0.6864645293368398,0.06461751946425372,80.64516129032258,0.12215574409250728,82.35294117647058,0.6920497864754129
4,0.18168588150487605,0.06367598048191882,80.64516129032258,0.12224364435546342,58.82352941176471,0.6899040411732995
5,0.32010285476261013,0.06347489011404697,80.64516129032258,0.1217323948177788,76.47058823529412,0.692199098108637
6,0.12581423251739207,0.07013954468583096,80.64516129032258,0.12137526438233925,52.94117647058824,0.6892195976707397
7,0.3069867787707189,0.10232877487711001,54.83870967741935,0.07242239401721928,88.23529411764706,0.47749077902958686
8,0.591247286472884,0.0884485796719202,77.41935483870968,0.08899838438971848,94.11764705882352,0.6132121610333539
9,0.14197057240550573,0.1559069334078098,38.70967741935484,0.08788124999788781,58.82352941176471,0.4809162026814904
10,0.3189438150685352,0.13102121085913992,48.38709677419355,0.06132030297721851,76.47058823529412,0.5706683705260123
11,0.06964290185766635,0.11445238069429614,77.41935483870968,0.12159353412014001,52.94117647058824,0.6882009357260552
12,0.13097189772717835,0.09980141220507231,70.96774193548387,0.05428005522736448,70.58823529411765,0.457241960921064
13,0.01424587092668854,0.18005475496365328,54.83870967741935,0.0880510556688652,82.35294117647058,0.5981386064079146
14,0.027727591173469634,0.13492223338841375,67.74193548387096,0.17075545718815838,76.47058823529412,0.2826117753777754
15,0.016125233630284234,0.14323613488881787,67.74193548387096,0.07238724526991008,76.47058823529412,0.29479194900252864
16,0.005368639527364852,0.12238505021101252,74.19354838709677,0.08779957117250667,88.23529411764706,0.27312376483342876
17,0.03377504411249838,0.0928996226049542,83.87096774193549,0.11538828076286944,82.35294117647058,0.3033036161122184
18,0.013533679001387418,0.15948044211519577,58.06451612903226,0.02619304250026507,94.11764705882352,1.780997528699046
19,0.10001721392491258,0.1014285299181692,77.41935483870968,0.06027169838627044,76.47058823529412,0.022135121707956805
20,0.006037950494842393,0.12107435345075604,77.41935483870968,0.025919291956699415,94.11764705882352,0.24226219292881784
21,0.6970164888004665,0.09021348360960539,87.09677419354838,0.023938526516868813,94.11764705882352,0.008260224657840898
22,0.03493681313339859,0.15398701837541975,77.41935483870968,0.09309050910880047,70.58823529411765,0.0033795907253189802
23,0.01183360046166336,0.13514685831182208,67.74193548387096,0.046760866582726573,100.0,0.01688921764916065
24,0.026274895761697573,0.24936917108822257,51.61290322580645,0.18116005447868141,70.58823529411765,0.006059046689715886
25,0.002194425826262153,0.14289343347356978,77.41935483870968,0.040002724387571666,82.35294117647058,0.03167938246726175
26,0.0022371630495116525,0.12826175351630223,80.64516129032258,0.047301450620241194,82.35294117647058,0.005088747885370127
27,0.0026472254072829435,0.13381156139697709,77.41935483870968,0.08878962313545843,82.35294117647058,0.07626800685714735
28,0.0014586424005414436,0.11294308424034058,83.87096774193549,0.05077356239574003,82.35294117647058,2.935297197159546e-05
29,0.0006383214518477945,0.13277480522167598,80.64516129032258,0.0418015935246185,94.11764705882352,0.0003400008901742799
30,0.00045805007094483924,0.14429567778576755,77.41935483870968,0.1061083933079433,76.47058823529412,0.0012870808705670556
31,0.00021677134991420434,0.127974148635356,87.09677419354838,0.049614301096112194,94.11764705882352,0.00012156195344822785
32,0.0009330885266367315,0.1648309780238,77.41935483870968,0.09099147550285508,70.58823529411765,0.0006432263041512852
33,0.0008433066882306363,0.14001832169952155,83.87096774193549,0.2006005136387437,82.35294117647058,0.017946439008786196
34,0.00031630707506996434,0.13512770943407262,83.87096774193549,0.04403857931904716,88.23529411764706,7.141019331591038e-05
35,0.00039586564248088926,0.13165941134078435,83.87096774193549,0.04433677445512733,82.35294117647058,0.0008312949690217171
36,8.749134894343883e-05,0.13465983179206276,83.87096774193549,0.044445571069687446,82.35294117647058,9.0325543260543e-05
37,0.00013443713460287559,0.14487148332132155,83.87096774193549,0.047235690094945444,82.35294117647058,0.00013668328017463454
38,0.0002651893693373216,0.13642493307777348,83.87096774193549,0.04187798860924372,88.23529411764706,0.00030068830656585735
39,0.00018817798410875538,0.15726282848973272,83.87096774193549,0.16629543452326842,82.35294117647058,0.00011244741453959955
40,4.3633847777507945e-05,0.1437806951671796,83.87096774193549,0.04760987811807345,82.35294117647058,7.147228390021674e-05
41,0.00024802637012038333,0.14689500979567846,83.87096774193549,0.09755837862495084,82.35294117647058,9.100879731003204e-05
42,0.0003163844414777691,0.14969408053167496,83.87096774193549,0.16422199512910213,82.35294117647058,0.0001517193625938008
43,7.005532544649355e-05,0.16511527095788456,83.87096774193549,0.051557621011802016,82.35294117647058,8.468912703366595e-05
44,4.837970432814016e-05,0.1498330915582915,83.87096774193549,0.05166102185555464,82.35294117647058,0.00019467923569095195
45,4.6640319054916324e-05,0.15639956006343106,83.87096774193549,0.046830680719263516,82.35294117647058,6.4487539593858425e-06
46,2.528412018193889e-05,0.1642435029597383,83.87096774193549,0.052436724279763064,82.35294117647058,6.469642297549872e-05
47,1.7084181255916015e-05,0.15922059477915781,83.87096774193549,0.04747869111877338,82.35294117647058,3.7478041215814666e-05
48,1.2203360390391168e-05,0.1638874416214024,83.87096774193549,0.0470529239069421,82.35294117647058,4.098301744580996e-06
49,0.00016003783083282463,0.1672046193645682,83.87096774193549,0.05217448239341986,82.35294117647058,0.00015243649260989395
50,7.3542644681971295e-06,0.1621065594050659,83.87096774193549,0.04857602930999687,82.35294117647058,4.3158901870148524e-05
51,1.4662740082595195e-05,0.16868980584743049,83.87096774193549,0.16418106145604772,82.35294117647058,2.6194306155753127e-05
52,1.0239360930970688e-05,0.16352609033358606,83.87096774193549,0.04407673125735389,82.35294117647058,1.7881766692078213e-05
53,8.888343494962589e-05,0.1654140944791372,83.87096774193549,0.04547665320792427,82.35294117647058,0.00018552452050801745
54,1.979221192929226e-06,0.17211361225896998,83.87096774193549,0.04251300430491616,88.23529411764706,2.9101576193540127e-05
55,4.117293260890402e-06,0.1716907217493926,83.87096774193549,0.0489899071010722,82.35294117647058,2.462220757336939e-07
56,3.876185288852253e-05,0.18163787711989166,83.87096774193549,0.11958009018759477,82.35294117647058,1.4766029821590507e-05
57,4.021566882452958e-05,0.16589076893532018,83.87096774193549,0.043084462049173704,88.23529411764706,0.00012546706268661586
58,3.8021436243885614e-05,0.17458800750803374,83.87096774193549,0.045845874788525455,82.35294117647058,0.00011797080139784916
59,1.1707078396318446e-05,0.16814532352267214,83.87096774193549,0.17894069360875572,82.35294117647058,1.4145962655213874e-05
60,6.860492735304603e-05,0.17620874999105518,83.87096774193549,0.1713283976376643,82.35294117647058,1.5902461004307795e-05
61,1.0416617322355104e-05,0.16768244751347613,83.87096774193549,0.04450987553062376,82.35294117647058,1.1526781686735443e-06
62,7.97418746340204e-05,0.17098848445258588,83.87096774193549,0.04696548793942354,82.35294117647058,4.29758215879541e-05
63,7.001853579235689e-05,0.17250439880399054,83.87096774193549,0.047749001670081316,82.35294117647058,5.368951793700593e-05
64,9.489744779270637e-05,0.1758257044392686,83.87096774193549,0.04415393665134126,82.35294117647058,3.697881858657128e-06
65,1.8243397598333724e-05,0.16970671330957346,83.87096774193549,0.04560571668053075,82.35294117647058,7.449401417452743e-06
66,8.262006792200372e-05,0.17722441253823334,83.87096774193549,0.17936869012909956,82.35294117647058,8.442365233006052e-05
67,9.045831733875522e-05,0.17971888969527242,83.87096774193549,0.04518760857149675,82.35294117647058,3.5822204023732585e-06
68,1.929974065843808e-05,0.1786891498227067,83.87096774193549,0.043948402556150575,82.35294117647058,7.954567174015857e-05
