,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8132623110588334,0.09390950700890985,44.680851063829785,0.13862434152552358,50.0,0.6929583319746974
1,0.692522501192285,0.08849767858869191,45.21276595744681,0.1386851550315749,50.0,0.6931002554141921
2,0.6931476882435116,0.08848474842591827,55.319148936170215,0.1387377882548375,50.0,0.6930213609916627
3,0.6810374437193104,0.08880752958140897,44.680851063829785,0.13860088972792178,60.0,0.6930449386637652
4,0.6933173818454462,0.08848927932002894,44.680851063829785,0.13862518599122095,50.0,0.6932089329457052
5,0.6928845907558127,0.08849833989732109,44.680851063829785,0.13461106577451892,50.0,1.0314187552411285
6,0.9224317532819392,0.09105030150641281,44.680851063829785,0.13862648652873893,50.0,0.6933064931758353
7,0.693069213306945,0.08848181013827004,56.38297872340425,0.13882847780310428,50.0,0.6930039960525781
8,0.6928869552596738,0.08848036562815256,56.91489361702128,0.13861924823431898,50.0,0.6925283326749778
9,0.6934931475758623,0.08847090200696207,55.319148936170215,0.13859107229045148,50.0,0.6924978725238443
10,0.6931237617066213,0.08847831444305011,60.63829787234043,0.13890352588953706,50.0,0.6934546316052612
11,0.693591209003474,0.08847240973688902,59.57446808510638,0.13887222514816525,50.0,0.6951981615327534
12,0.692694330196776,0.08846271198486577,55.319148936170215,0.1386317638505326,50.0,0.695791741053972
13,0.6929692207951561,0.08848631095464517,45.21276595744681,0.13863109362777704,50.0,0.6919998770931862
14,0.6902571180362939,0.08839125120609986,55.319148936170215,0.13861632349929004,50.0,0.6909883726834479
15,0.6929620649785228,0.0884959014023951,44.680851063829785,0.1386492753371153,50.0,0.6932554835631934
16,0.691922662446277,0.08853644361084308,44.680851063829785,0.13874762947430225,50.0,0.6931218616629258
17,0.7032591707894458,0.08860582881630501,44.680851063829785,0.13860729945176062,60.0,0.6934527581647146
18,0.6926516336335077,0.0885124266429999,44.680851063829785,0.13860024678525512,60.0,0.6931073329993195
19,0.69287208946178,0.08777989344035117,44.680851063829785,0.1317677369187909,50.0,0.6066949017346348
20,0.692918113627714,0.08856650611616075,44.680851063829785,0.1376101130710746,50.0,0.6897192471038996
21,0.6961697007477335,0.08857647483545011,44.680851063829785,0.13832946140812216,50.0,0.6933636340003453
22,0.6949748635696297,0.08855429126627247,44.680851063829785,0.13879758910728185,50.0,0.6875337054706303
23,0.6903494162776432,0.0885363950499937,44.680851063829785,0.13880858369091595,50.0,0.6938685628491499
24,0.6926861453327485,0.08862631161764256,44.680851063829785,0.13695449045627595,50.0,0.6876435029079059
25,0.693448964229038,0.0885948125708455,44.680851063829785,0.13777922891527244,50.0,0.6970236270149194
26,0.6807104557928533,0.08861947422136945,44.680851063829785,0.13766200562667388,50.0,0.6094144061865794
27,0.6953119951532846,0.08872137572316224,44.680851063829785,0.14110350583390074,50.0,0.7013516536808049
28,0.6926790937805904,0.08849919842768514,44.680851063829785,0.14084490874621994,50.0,0.6959393012337326
29,0.6836274500227858,0.08854306483460923,44.680851063829785,0.13831204262895488,50.0,0.6253683192686751
30,0.6907744863501503,0.08842706527710334,54.25531914893617,0.1380397245555925,50.0,0.6906834891387065
31,0.6797311983863542,0.08867243858421539,44.680851063829785,0.14569676315150518,50.0,0.7483236068899867
32,0.691378339822078,0.0885440282688223,44.680851063829785,0.13836019966931956,50.0,0.6112991236147433
33,0.691796213082099,0.08736597249671019,55.319148936170215,0.13902883257765644,50.0,1.6611716779098147
34,0.6932535945795815,0.08829986672803013,51.06382978723404,0.13803605514088044,50.0,0.6062196744041344
35,0.697545944720103,0.08601495766703177,45.21276595744681,0.13823844352144996,50.0,0.692667957581609
36,0.6919029602733339,0.08645566373590745,62.76595744680851,0.13859024979916978,40.0,0.6896105426478073
37,0.7004841417280357,0.08479012697983902,63.297872340425535,0.17049589775555463,40.0,0.6844954065133643
38,0.4346058731192235,0.07845485591893823,66.48936170212765,0.13887366792617,50.0,0.4442288257203536
39,0.5295208372917579,0.11159534356752583,65.42553191489363,0.19630506300172182,30.0,0.69438397030886
40,0.5852352926714336,0.0815206046374624,65.42553191489363,0.1385741742909067,50.0,0.693336397819251
41,0.13144497126242335,0.09911107286946283,63.829787234042556,0.1437726765704317,40.0,0.531789247968077
42,0.6189959640128738,0.08447627899939322,65.42553191489363,0.13894301752421434,60.0,1.418222223576928
43,0.3567234181178358,0.125993381505296,63.829787234042556,0.1623582388588675,50.0,0.7389425117964473
44,0.12786869557448746,0.10805506250873485,63.297872340425535,0.1279583717030134,60.0,0.6176560182054576
45,1.0092582924248479,0.10558491319286754,61.702127659574465,0.13097255446067263,60.0,0.6990027392892852
46,0.15416233066237076,0.08429790547398205,64.36170212765957,0.1303024135517196,70.0,0.44712646877054424
47,0.23874543438559057,0.09239506429469127,62.23404255319149,0.12714836143846134,70.0,0.6246569796115624
48,0.02617087315161588,0.11489007610467926,62.76595744680851,0.11954635094765047,90.0,0.6644169828171562
49,0.4377630622546751,0.14003252832873725,60.63829787234043,0.13339320575434593,70.0,0.35839165007856477
50,0.006644791911823148,0.17004033104703817,62.23404255319149,0.13380975914062074,50.0,0.5635792867702645
51,0.015678241722767824,0.17959029359939,65.42553191489363,0.08594979717455349,80.0,0.42506586573173544
52,0.28654049797304215,0.1123587837611574,60.1063829787234,0.12333610350867011,70.0,1.4246518267690194
