,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
61,7.168576193536471e-05,0.03835628728195451,88.88888888888889,0.20231412470312143,81.25,1.1406090210325916e-05
62,0.0003406477601394934,0.04004166340928737,88.88888888888889,0.2031269315065793,81.25,2.438830357467829e-05
63,2.614776770139954e-05,0.039547688966924184,88.88888888888889,0.20399785195165088,81.25,4.66795458365322e-07
64,4.0114196042009634e-05,0.040234178915249025,88.88888888888889,0.20509886528323037,81.25,1.251699435018507e-06
65,5.778532522761014e-05,0.1117349612527459,88.88888888888889,0.20649332922570446,81.25,4.5768415897539e-07
66,1.914486936268574e-05,0.04240690077307257,88.88888888888889,0.2078337794133173,81.25,8.575013651698092e-06
67,1.1815053678339695e-05,0.04289202994657662,88.88888888888889,0.209882706124766,81.25,1.03557847103975e-06
68,6.08058886270522e-05,0.04667634344202813,88.88888888888889,0.21195758587531932,81.25,1.0400717832954326e-06
69,0.0001811072615068733,0.04284856905659986,88.88888888888889,0.21520531046312744,81.25,3.490897063473522e-06
70,3.929948532322511e-05,0.13359958445689968,88.88888888888889,0.2188754831024242,81.25,1.916121552854155e-06
71,3.588196460979471e-07,0.04461986312609289,88.88888888888889,0.2222563634545383,81.25,8.12294065762537e-07
72,1.5201609050448049e-05,0.04537170884087229,88.88888888888889,0.22580396063843325,81.25,1.8268238755696535e-07
73,3.275607533028786e-06,0.08454717803224684,88.88888888888889,0.22881011432579568,81.25,4.1015418204732205e-06
74,2.336791518511078e-06,0.046233119028291095,88.88888888888889,0.23247533479348959,81.25,2.558349414197616e-07
75,6.20589940587701e-06,0.04451647991862693,88.88888888888889,0.23522673450029613,81.25,2.224045159967827e-06
76,3.840878306033522e-06,0.0443508097530258,88.88888888888889,0.23822907119890596,81.25,3.234074453062251e-08
77,8.347152954714332e-08,0.06771857838708772,88.88888888888889,0.2403298761588889,81.25,7.422380812206536e-08
78,3.293543100296266e-07,0.03896435579858501,88.88888888888889,0.2425557549060785,81.25,1.5700532898892382e-07
79,3.9137401657777525e-07,0.038276058832167434,88.88888888888889,0.24484022641286482,81.25,7.714908273654307e-06
80,1.0450014745449675e-05,0.03595621026520022,88.88888888888889,0.2472011999929006,81.25,4.06529356956395e-08
81,1.0614901491886407e-07,0.03499199537316392,88.88888888888889,0.24956630706061741,81.25,5.612972125107713e-08
82,2.6893519491898558e-06,0.11471144867136242,88.88888888888889,0.25190376922325086,81.25,8.746769313959224e-07
83,3.319251876171371e-07,0.11318993012959094,88.88888888888889,0.2540866010171542,81.25,1.7838635544189928e-06
84,1.5694014701896602e-06,0.03227645575882344,88.88888888888889,0.25528934409705656,81.25,5.8267173838214666e-08
85,1.2293476236933468e-05,0.031695971020939795,88.88888888888889,0.256710063766213,81.25,4.68980491008146e-06
86,6.555355903571328e-07,0.030453787150997273,88.88888888888889,0.2583531156818886,81.25,1.363192986891225e-06
87,8.021029523878063e-06,0.04392016229466231,88.88888888888889,0.25894344736200336,81.25,9.328783991307834e-07
88,2.487964054280066e-06,0.0989075317002599,94.44444444444444,0.2600146214000141,81.25,2.28268215748223e-07
89,7.076626850611794e-08,0.027893347351295433,94.44444444444444,0.26086228186921545,81.25,1.8132479482865535e-08
90,5.599506062753164e-07,0.03930852606007825,94.44444444444444,0.2618826395579142,81.25,1.293724005558537e-06
91,6.771506882952411e-06,0.026500342034634982,94.44444444444444,0.26251538124072116,81.25,7.539314933544398e-07
92,6.308672186245184e-07,0.027011953881511674,94.44444444444444,0.26332361904083945,81.25,4.705881374737932e-08
93,4.100077297188899e-06,0.08733336932136838,94.44444444444444,0.2642545034814535,81.25,5.822928726820759e-08
94,1.1868891097632605e-06,0.02470929531017408,94.44444444444444,0.265224747107038,81.25,6.883882954023919e-09
95,3.393764739816107e-07,0.024491156564901626,94.44444444444444,0.26590569474236225,81.25,2.2106718251653055e-08
96,1.1271980324877208e-06,0.02398388846462988,94.44444444444444,0.26653648928737433,81.25,4.1404291148386515e-08
97,5.888125127844453e-08,0.022751825671164096,94.44444444444444,0.26735490829199404,78.125,4.151115675498751e-08
98,9.117402633112636e-08,0.022175129225600124,94.44444444444444,0.26788433724645117,78.125,1.5769749004920154e-07
99,3.757322454245142e-07,0.021676257704357906,94.44444444444444,0.2686022825520762,78.125,1.5008494558144785e-07
