,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6515769217962302,0.07514243997441586,67.74193548387096,0.08098085518227852,71.42857142857143,0.6618273996397435
1,0.13102872735345591,0.06398124769920162,70.96774193548387,0.15434435330213833,28.57142857142857,0.5009610658948497
2,0.2860051577562873,0.0552348621944125,80.64516129032258,0.09199703458698037,57.14285714285714,0.5165269014059298
3,0.31460712343390135,0.07675176234223795,64.51612903225806,0.09406008839548285,57.14285714285714,0.485199922046911
4,0.05044454684887075,0.06269082595376141,74.19354838709677,0.10567517312445938,57.14285714285714,0.408702659903635
5,0.018306422483768993,0.07211179570344699,77.41935483870968,0.07413018786445877,57.14285714285714,0.41438468636079356
6,0.2081308875698329,0.07578433400731993,67.74193548387096,0.12059188099668403,57.14285714285714,0.12730829528445728
7,0.06965934180553363,0.09989012300168158,70.96774193548387,0.08956301179879735,71.42857142857143,0.1556975635413472
8,0.002545705255852909,0.08810173591117032,64.51612903225806,0.10066899278829468,71.42857142857143,0.11106324260479263
9,0.007969399667966816,0.09339164485272765,70.96774193548387,0.13084894637519337,57.14285714285714,0.009004942939010236
10,0.0034539838276518835,0.09122986763288891,70.96774193548387,0.19274985332664155,57.14285714285714,0.06256345968533052
11,0.0018481175608573697,0.09850206699408712,70.96774193548387,0.17314596666084597,57.14285714285714,0.02970036564035233
12,0.0023575934179331758,0.09896174193497387,74.19354838709677,0.15743525140890638,57.14285714285714,0.00463493331330639
13,0.0011680846506653395,0.10137034668097025,67.74193548387096,0.19979922129573757,57.14285714285714,0.009306188784187635
14,0.00104641634787839,0.10341800968109693,74.19354838709677,0.15607950186055586,57.14285714285714,0.0010476871224796747
15,0.0015442256813469276,0.10401645547024527,74.19354838709677,0.1812913866831515,57.14285714285714,0.0017306257559462398
16,0.000374399488328502,0.10965026621017336,70.96774193548387,0.17313019102211644,57.14285714285714,0.000982557188106456
17,0.0007171378564835569,0.10573770973261291,74.19354838709677,0.17760034661227883,57.14285714285714,0.0014856810894540045
18,0.0002119837943506241,0.1072207630150372,74.19354838709677,0.18381402637372818,57.14285714285714,0.0014137382383093411
19,0.000452988104367291,0.1077880640318667,74.19354838709677,0.18520251039052707,57.14285714285714,0.0014421260693132476
20,0.0010210430854695975,0.10888548070555717,74.19354838709677,0.18552351360279443,57.14285714285714,0.0009415700983306971
21,0.0006404326367737062,0.11313025072811327,77.41935483870968,0.18531003834561935,57.14285714285714,0.001500704692242023
22,0.0003569054897608155,0.11185341942809067,77.41935483870968,0.18853488475756122,57.14285714285714,0.0010543202634037678
23,0.00027370828318235485,0.11871761808659281,77.41935483870968,0.18517742942090312,57.14285714285714,0.0007107643015497407
24,0.00011412302530329172,0.112517546777592,77.41935483870968,0.1992165029415491,57.14285714285714,0.0006135722237186343
25,0.000267611689902222,0.11210015876358564,74.19354838709677,0.19117900129446694,57.14285714285714,0.0005279039753068994
26,0.00063396431639219,0.12066906628816565,77.41935483870968,0.1952105853720645,57.14285714285714,0.0005431945323807543
27,0.00012765284606994744,0.12248685497233772,77.41935483870968,0.1984814324511508,57.14285714285714,0.0008838278113376334
28,9.695634764868303e-05,0.12065466847484438,77.41935483870968,0.20183218442211523,57.14285714285714,0.0007075565322853798
29,7.780522163538396e-05,0.12248558511485087,77.41935483870968,0.2028654751683345,57.14285714285714,0.0003351844157336842
30,2.4986904707920515e-05,0.1223019205584381,77.41935483870968,0.20607615700789678,57.14285714285714,0.000650171567960614
31,7.95584411625882e-05,0.12244829159769036,77.41935483870968,0.21063207301096165,57.14285714285714,0.00018906756907687412
32,0.00028106641502364404,0.12775578964375983,77.41935483870968,0.20650652878317738,57.14285714285714,0.00044947115527110067
33,7.477992753709834e-05,0.1276607766511341,77.41935483870968,0.20691996557437745,57.14285714285714,0.000464728624880478
34,0.0002722708744921202,0.13362178184531318,77.41935483870968,0.21246778355178314,57.14285714285714,0.0003550491378985144
35,4.573872304432513e-05,0.13127518100861962,77.41935483870968,0.20952086604446815,57.14285714285714,0.00019093825185369443
36,3.58350490125483e-05,0.12898477624755894,74.19354838709677,0.21477967066736967,57.14285714285714,0.00030252394668506776
37,3.892032381267409e-05,0.13585385488099036,77.41935483870968,0.2129848356200037,57.14285714285714,0.0004713587379797574
38,1.1730750605688962e-05,0.13321292554481506,74.19354838709677,0.21727747110029674,57.14285714285714,0.00037890937066292876
39,5.294130250407889e-05,0.13540253232928362,77.41935483870968,0.21545973969351404,57.14285714285714,0.00013694837193075517
40,2.3970572030529623e-05,0.13908223404128842,74.19354838709677,0.21803451295439477,57.14285714285714,0.000165267100491713
41,3.498793563908603e-05,0.13792220381269849,74.19354838709677,0.22151080328388167,57.14285714285714,0.00017805041189231072
42,1.539690194710094e-05,0.14357677025437585,74.19354838709677,0.22121348580837039,57.14285714285714,0.00017395385910412908
43,4.529547422342942e-05,0.1424498847067414,74.19354838709677,0.22512576823428862,57.14285714285714,0.0001307363455652622
44,3.263413843783501e-05,0.14734303393082848,77.41935483870968,0.22719329743432698,57.14285714285714,0.00019751311736736235
45,2.3862974826284862e-05,0.14330763014977976,74.19354838709677,0.22814869732388618,57.14285714285714,0.00013200110180894894
46,5.16062751663599e-05,0.1413438599135489,74.19354838709677,0.2303539976086373,57.14285714285714,0.0001356304104173396
47,9.60249247074234e-06,0.1442514709868551,77.41935483870968,0.23053868820242288,57.14285714285714,9.287112296246932e-05
48,0.00017378502713820282,0.14294826950117795,77.41935483870968,0.23273633862230134,57.14285714285714,0.00012783837274386392
49,2.5831612664426584e-05,0.14428747599634642,74.19354838709677,0.23452750448169932,57.14285714285714,7.511741887452204e-05
50,6.070536306841185e-06,0.15191679559208826,74.19354838709677,0.23666236098840895,57.14285714285714,0.000165931845046419
51,0.00011311454016113223,0.14891614308804743,74.19354838709677,0.23488707384097912,57.14285714285714,9.135017481920138e-05
52,9.204815925997629e-06,0.15491302639674517,74.19354838709677,0.2362252727523994,57.14285714285714,9.739099835623583e-05
53,1.2320088904427886e-05,0.15330966089610432,74.19354838709677,0.23902790422422654,57.14285714285714,0.00011240739285069765
54,7.648552598983415e-06,0.1545139764237061,74.19354838709677,0.2398971686165574,57.14285714285714,6.142132894422899e-05
55,2.0477925184453026e-05,0.15176556069116207,77.41935483870968,0.24181946187362022,57.14285714285714,6.416641243280955e-05
56,4.277962162061218e-06,0.15525253594241661,70.96774193548387,0.24353460733939117,57.14285714285714,5.218564228575844e-05
57,5.0346231279349e-05,0.1552974684137378,74.19354838709677,0.24307211649664942,57.14285714285714,6.815649021040462e-05
58,5.0771438757016635e-06,0.15485947526680288,74.19354838709677,0.24498573605953794,57.14285714285714,3.0037801381990028e-05
59,7.180879614150089e-06,0.15758575572750505,70.96774193548387,0.2476917313575928,57.14285714285714,6.948731131675145e-05
60,1.078745161074315e-05,0.16022942292208378,74.19354838709677,0.246539769771721,57.14285714285714,6.362537780800723e-05
61,2.0989767835117233e-05,0.15396807844977886,74.19354838709677,0.24902994391865454,57.14285714285714,3.753080336872265e-05
62,6.575618019332737e-05,0.1601541529152675,70.96774193548387,0.24940570783574287,57.14285714285714,2.694585914433914e-05
63,6.289099849458543e-06,0.1611079383563309,74.19354838709677,0.2501029991342028,57.14285714285714,5.674179316185073e-05
64,3.536118222957587e-06,0.15911192649219288,70.96774193548387,0.2516690719423883,57.14285714285714,9.646869432842631e-05
65,1.2859182718606702e-05,0.15937132201152526,70.96774193548387,0.2509071186968123,57.14285714285714,3.7146994522080215e-05
66,5.372623099904589e-06,0.16528064470178816,70.96774193548387,0.25261513308832445,57.14285714285714,4.620073847587621e-05
