,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
82,0.018975641210262493,1.8230706519712976,0.0,0.0,0.0,0.0,0.0
83,0.03069599828108564,1.9260596846259974,0.0,0.0,0.0,0.0,0.0
84,0.01156957617207606,2.3518617544883997,0.0,0.0,0.0,0.0,0.0
85,0.04200431257858829,2.059361790237264,0.0,0.0,0.0,0.0,0.0
86,0.10028264939638401,1.713448434094063,0.0,0.0,0.0,0.0,0.0
87,0.16645002237758824,1.6405686635593193,0.0,0.0,0.0,0.0,0.0
88,0.33479992707536155,2.3982347163731172,0.0,0.0,0.0,0.0,0.0
89,0.833315033553364,1.924129372926665,0.0,0.0,0.0,0.0,0.0
90,0.2611431560505761,2.1564672477118587,0.0,0.0,0.0,0.0,0.0
91,0.05183505681779318,2.231502102017563,0.0,0.0,0.0,0.0,0.0
92,0.0298087478502482,1.843664813576857,0.0,0.0,0.0,0.0,0.0
93,0.05891599082095672,2.0236406209326487,0.0,0.0,0.0,0.0,0.0
94,0.3276718912124222,1.7023607325336785,0.0,0.0,0.0,0.0,0.0
95,0.08515478954825309,1.7479305545380845,0.0,0.0,0.0,0.0,0.0
96,0.008023440846553865,2.0792755392387625,0.0,0.0,0.0,0.0,0.0
97,0.05168015825726115,2.193873751461734,0.0,0.0,0.0,0.0,0.0
98,0.0496499152534604,2.1314010206405354,0.0,0.0,0.0,0.0,0.0
99,0.025432116617735805,2.2504502998042017,0.0,0.0,0.0,0.0,0.0
