,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
43,0.10489972747794392,0.3331287818996726,0.0,0.0,0.0,0.0,0.0
44,0.2896570840201685,0.30461621883491785,0.0,0.0,0.0,0.0,0.0
45,0.04533951820746407,0.26974137959317573,0.0,0.0,0.0,0.0,0.0
46,0.012117599410985044,0.40657376907484344,0.0,0.0,0.0,0.0,0.0
47,0.1594052645600364,0.4777506870000762,0.0,0.0,0.0,0.0,0.0
48,0.048173880901940046,0.41963667222825796,0.0,0.0,0.0,0.0,0.0
49,0.023656084661299363,0.25630059358578045,0.0,0.0,0.0,0.0,0.0
50,0.06347150506677265,0.4051253050117028,0.0,0.0,0.0,0.0,0.0
51,0.032809960533635135,0.26030489736201684,0.0,0.0,0.0,0.0,0.0
52,0.6211404901149359,0.8391721547415539,0.0,0.0,0.0,0.0,0.0
53,0.5643998355543405,0.6951977171398105,0.0,0.0,0.0,0.0,0.0
54,0.0481283757185547,0.48197798530294017,0.0,0.0,0.0,0.0,0.0
55,0.02105386485948787,0.2876939084108055,0.0,0.0,0.0,0.0,0.0
56,0.5539672228159758,0.3507872420181108,0.0,0.0,0.0,0.0,0.0
57,0.1473002607439019,0.31172839388066875,0.0,0.0,0.0,0.0,0.0
58,0.10128655123934487,0.390495704727168,0.0,0.0,0.0,0.0,0.0
59,0.07628711398031705,0.3438695130848879,0.0,0.0,0.0,0.0,0.0
60,0.4478214433838188,0.4620592928428049,0.0,0.0,0.0,0.0,0.0
61,0.16736229248076082,0.2726003003950399,0.0,0.0,0.0,0.0,0.0
62,0.02961598585915947,0.25828480672201554,0.0,0.0,0.0,0.0,0.0
63,0.0032789605671807226,0.37099795268664065,0.0,0.0,0.0,0.0,0.0
64,0.003352299746323041,0.3513680067126476,0.0,0.0,0.0,0.0,0.0
65,0.09519626053988779,0.35712772868048126,0.0,0.0,0.0,0.0,0.0
66,0.10086543184937782,0.2825670871442867,0.0,0.0,0.0,0.0,0.0
67,0.18346530727539856,0.3589667024730299,0.0,0.0,0.0,0.0,0.0
68,0.25994337540414963,0.35549044883797204,0.0,0.0,0.0,0.0,0.0
69,0.3299221664016412,0.5673061116230879,0.0,0.0,0.0,0.0,0.0
70,0.4561997021004192,0.39818941925671364,0.0,0.0,0.0,0.0,0.0
71,0.2910608203530015,0.5675406042361879,0.0,0.0,0.0,0.0,0.0
72,0.22789003000311556,0.35628982397948805,0.0,0.0,0.0,0.0,0.0
73,0.0460488380882282,0.24982662235748174,0.0,0.0,0.0,0.0,0.0
74,0.3174713804421591,0.4296219747564161,0.0,0.0,0.0,0.0,0.0
75,0.09377129455562347,0.32687249966698295,0.0,0.0,0.0,0.0,0.0
76,0.33273132069905814,0.28820034067204053,0.0,0.0,0.0,0.0,0.0
77,0.023114146743538764,0.3357139062927539,0.0,0.0,0.0,0.0,0.0
78,0.0037960503702495186,0.3447961921702439,0.0,0.0,0.0,0.0,0.0
79,0.20719031882486044,0.384522496239236,0.0,0.0,0.0,0.0,0.0
80,0.019311116856485774,0.39806535100023427,0.0,0.0,0.0,0.0,0.0
81,0.162192341791593,0.46702793845935947,0.0,0.0,0.0,0.0,0.0
82,0.21692497129482033,0.3755300712772564,0.0,0.0,0.0,0.0,0.0
83,0.024396024074967312,0.5134093744165742,0.0,0.0,0.0,0.0,0.0
84,0.009089455750769453,0.3560890253815745,0.0,0.0,0.0,0.0,0.0
85,0.03194789203633894,0.32397904219529877,0.0,0.0,0.0,0.0,0.0
86,0.07549269411991573,0.43316346822518415,0.0,0.0,0.0,0.0,0.0
87,0.08556582923586424,0.3943929513616941,0.0,0.0,0.0,0.0,0.0
88,0.015151642578008977,0.4300137965779408,0.0,0.0,0.0,0.0,0.0
89,0.025709724363919623,0.4022429732550161,0.0,0.0,0.0,0.0,0.0
90,0.042225452808587284,0.417767549349638,0.0,0.0,0.0,0.0,0.0
91,0.11938798471811148,0.43557938961697185,0.0,0.0,0.0,0.0,0.0
92,0.02220842579927078,0.3548844285647304,0.0,0.0,0.0,0.0,0.0
93,0.12418703687379709,0.3954356532498806,0.0,0.0,0.0,0.0,0.0
94,0.026601137647684937,0.5765351497664043,0.0,0.0,0.0,0.0,0.0
95,0.031336522287037614,0.47144779991994273,0.0,0.0,0.0,0.0,0.0
96,0.2980454309418796,0.2877681589704359,0.0,0.0,0.0,0.0,0.0
97,0.03058889280043191,0.29582108423880377,0.0,0.0,0.0,0.0,0.0
98,0.3749401646322664,0.3162135683183431,0.0,0.0,0.0,0.0,0.0
99,0.00920954141897478,0.380132056286072,0.0,0.0,0.0,0.0,0.0
