,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test
0,0.6945077060877534,0.12601090380927307,54.54545454545454
1,0.693098959776005,0.12593422342351876,54.54545454545454
2,0.6793609749931353,0.12715627534575075,54.54545454545454
3,0.6638572495072458,0.12491474585942262,54.54545454545454
4,0.8976827421766813,0.16184406789376127,54.54545454545454
5,0.6347591253806355,0.12412242586962967,54.54545454545454
6,0.6100448226987939,0.11946471717293493,54.54545454545454
7,0.5246428801316851,0.12380549657392499,54.54545454545454
8,0.6727699587875036,0.12058053771506644,54.54545454545454
9,0.33990870866651546,0.14008301847904506,54.54545454545454
10,0.5508326931349414,0.12068240316175576,72.72727272727273
11,0.4521713163075384,0.15820335791563425,54.54545454545454
12,0.3717792874089229,0.12035334480832413,63.63636363636363
13,0.3327771473511915,0.10194516922736098,63.63636363636363
14,1.7409636911600477,0.2063876168383634,54.54545454545454
15,0.35403651567087446,0.294752880590212,54.54545454545454
16,0.19356582760762447,0.19959296064322343,54.54545454545454
17,0.11386024931901961,0.1550794374119286,45.45454545454545
18,0.4189833441711338,0.22283890690349314,54.54545454545454
19,0.031041868437418962,0.13898852070729323,54.54545454545454
20,0.040158236626743934,0.21271406113950866,54.54545454545454
21,0.03319240448731308,0.17757493936793536,54.54545454545454
22,0.036504357364775884,0.26328830901330935,54.54545454545454
23,0.00910270087568474,0.24989227097706698,54.54545454545454
24,0.010302004058209895,0.2342339064821914,36.36363636363637
25,0.012801322019870661,0.393258189851845,54.54545454545454
26,0.005522885492927001,0.28349930460558437,54.54545454545454
27,0.00777979654059587,0.42956005385476553,54.54545454545454
28,0.00043170003332613745,0.37487101660639593,54.54545454545454
29,0.0013372229356709152,0.3745482798010677,63.63636363636363
30,0.0009525397375201112,0.4201371704927237,63.63636363636363
31,0.00042934882734570564,0.30480632798392887,54.54545454545454
32,0.0004927595684243761,0.4072515369096373,54.54545454545454
33,0.0007820414824866966,0.3136943624352885,54.54545454545454
34,0.0006638039534926047,0.2582302359199373,63.63636363636363
35,0.0004318327274379745,0.33729838390899347,63.63636363636363
36,0.00021610299063940904,0.25017498176028924,54.54545454545454
37,0.0006160479064926839,0.32458138242628004,63.63636363636363
38,7.288299579629412e-05,0.42154302255224996,63.63636363636363
39,0.0004864898002247438,0.25325435512024935,63.63636363636363
40,0.0005301148338978718,0.2705575030053244,63.63636363636363
41,0.0006596039757332417,0.3488296866084117,63.63636363636363
42,0.0004621075150221166,0.33202248656706906,63.63636363636363
43,0.0002871164792880388,0.26397603303584133,63.63636363636363
44,0.0005562594504210492,0.270420922918337,63.63636363636363
45,0.0004410872785699179,0.43491191253258205,63.63636363636363
46,0.000277200633484833,0.2698809713289739,63.63636363636363
47,0.0002897289412085978,0.34622631896397116,63.63636363636363
48,0.0001673467021880599,0.5118063758953707,63.63636363636363
49,0.0004968104702182431,0.2624810222416106,63.63636363636363
50,0.00029932012755041034,0.42492126553370363,63.63636363636363
51,0.0003910633196316843,0.36545332689813353,63.63636363636363
52,0.00038195887048197714,0.2675884835396593,63.63636363636363
53,0.0003237625238396884,0.36220734780039043,63.63636363636363
54,0.0001477761700987913,0.5203601382878354,63.63636363636363
55,0.00014094468859112002,0.5131154711370368,63.63636363636363
56,0.00018155442948390206,0.3522059820910256,63.63636363636363
57,0.00017160043657176027,0.3712972943241388,63.63636363636363
58,0.00012320338996728896,0.27163099334903423,63.63636363636363
59,5.771444893385603e-05,0.2700512128492476,63.63636363636363
60,0.00018442526781570684,0.4434501384995075,63.63636363636363
61,0.00024295975060281615,0.3665672947997629,63.63636363636363
62,0.00012799518599207227,0.44659508484631066,63.63636363636363
63,0.00023334939838250954,0.3721928132271564,63.63636363636363
64,0.00010434495106151156,0.2743608207219462,63.63636363636363
65,0.00015566285173422036,0.5408688836007752,63.63636363636363
66,0.00023667061652292166,0.44821748102655334,63.63636363636363
67,6.084566791294627e-05,0.5262265898941242,63.63636363636363
68,8.669443377986207e-05,0.5276685367231096,63.63636363636363
69,0.00010910119803358425,0.446869745606404,63.63636363636363
70,0.0001654391602217071,0.2888403590760364,63.63636363636363
71,0.00012725297724551515,0.47231377325765034,63.63636363636363
72,0.00013654117113659392,0.3723755026957287,63.63636363636363
73,8.4040358576367e-05,0.4580780213501842,63.63636363636363
74,4.83738003823315e-05,0.45540159834036603,63.63636363636363
75,8.585032599322371e-05,0.3678993056062734,63.63636363636363
76,4.810506219574475e-05,0.3853815555668692,63.63636363636363
77,3.7313651602462545e-05,0.3753096781310953,63.63636363636363
78,2.3833275063044113e-05,0.2879404921935253,63.63636363636363
79,3.51655085284446e-05,0.3789171871838768,63.63636363636363
80,0.00017971748470584211,0.45847085234172574,63.63636363636363
81,6.864236483365448e-05,0.2899839971549645,63.63636363636363
82,0.0001202384617914049,0.46816191758443737,63.63636363636363
83,0.00013920219086508806,0.46983670132633454,63.63636363636363
84,0.00010389802336209833,0.4728108663106806,63.63636363636363
85,0.00012304658498093395,0.5597767165346368,63.63636363636363
86,8.5408875334451e-05,0.3918273333922219,63.63636363636363
87,0.00013524984535145636,0.4733113938209168,63.63636363636363
88,0.00011740586689386093,0.37829310461426147,63.63636363636363
89,0.00011433779574099435,0.5673085428789743,63.63636363636363
90,8.671939970048677e-05,0.3965423488063731,63.63636363636363
91,3.2494176814606946e-05,0.48805592872219367,63.63636363636363
92,6.67940853818119e-05,0.48316568211954275,63.63636363636363
93,4.4174347404143594e-05,0.3808479815688505,63.63636363636363
94,5.013767161089432e-05,0.4801359735527768,63.63636363636363
95,7.985473357814014e-05,0.4842400803850975,63.63636363636363
96,6.225401702747665e-05,0.39281172112583146,63.63636363636363
97,7.851577567071328e-05,0.5697047687209948,63.63636363636363
98,4.4542507980990396e-05,0.30142659565976315,63.63636363636363
99,4.957184393920744e-05,0.48064287410699547,63.63636363636363
