,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
32,0.6246763587078538,0.13122778628037482,63.297872340425535,0.3151093420381347,37.5,0.3112676142927521
33,0.221454473667267,0.1406969486832468,62.76595744680851,0.08672487671325177,62.5,0.4671583180332803
34,0.119378516661521,0.11855429926633018,64.8936170212766,1.2230206596666429,37.5,0.24870835879828568
35,0.013668310828178263,0.16101536261442245,64.8936170212766,0.10543377533677897,50.0,0.13419849602403405
36,0.2366922789327323,0.12938651349800107,60.63829787234043,0.07827845684791784,62.5,0.4036614230909133
37,0.09578423482832706,0.1541715909109123,56.91489361702128,0.09284135858902397,37.5,0.6326721537615545
38,0.8236077387962778,0.19321739589043188,62.76595744680851,0.09684594886744159,62.5,0.0026362902054271665
39,0.022543729998213413,0.18781766839444375,61.170212765957444,0.10369171480800841,62.5,0.002309433630785442
40,0.00919958925060682,0.24014425126346597,64.36170212765957,0.2364614433783668,75.0,0.03724549151816708
41,0.007250847656349432,0.21057679926013326,61.170212765957444,0.57754196910626,62.5,1.1585367375031856e-06
42,0.013291449120494889,0.23039968998455673,59.04255319148937,0.08423143379569294,62.5,0.6359011393732481
43,0.013490431307606104,0.20540535167509907,59.57446808510638,0.3229744968953274,62.5,0.7403956956048668
44,0.006271602286312197,0.22620646001344616,64.8936170212766,0.9142692694894025,37.5,6.44637536177665
45,0.0030401379967439934,0.2197616246505605,61.170212765957444,0.06616067118777193,62.5,2.87698566908197
46,0.02475533433446844,0.24708368949244502,62.23404255319149,0.28285523498078136,50.0,0.179012123735792
47,0.0009475666279568305,0.20006187165317726,62.76595744680851,0.2755435342526463,62.5,0.024708646321367676
48,0.3869384447061995,0.17756917148402016,62.23404255319149,0.30050152314595807,62.5,2.0358416354826972e-08
49,0.003025791049756668,0.33437769784228577,56.91489361702128,0.2941904769879966,62.5,5.519214367523485e-07
50,0.0023547402550396315,0.2606970904326795,59.04255319148937,0.29897257189912124,62.5,6.860835426268841e-06
51,0.3282713488770284,0.3551623646156577,60.63829787234043,0.2984460577570649,62.5,1.9726465892190814e-07
52,0.01002635561606818,0.27256134100997464,62.23404255319149,0.29885889386964837,62.5,9.691673606799062e-08
53,0.0014350909958608714,0.30066332070501034,62.76595744680851,0.299632388997396,62.5,3.4036270297082826e-07
54,0.013554977730050254,0.27555381408844687,60.1063829787234,0.3000163001414444,62.5,5.016361649174799e-06
55,0.0002873631120148682,0.24292589648874524,57.97872340425532,0.2998378252407089,62.5,7.363631950219347e-07
56,0.003937532210191313,0.29840663687063007,63.829787234042556,0.30094685463776877,62.5,4.143004612632504e-06
57,0.06444499496953558,0.39598489822039523,62.23404255319149,0.3049057456201519,62.5,1.3889682027226726e-07
58,1.1401838986093006e-06,0.36072957560295105,63.829787234042556,0.3061015005098148,62.5,3.8825411669546143e-07
59,0.004754042802968911,0.3642572857102514,61.170212765957444,0.307801473256591,62.5,4.564030475479108e-06
60,0.041497570337940146,0.36638612717278163,61.702127659574465,0.30873960287474467,62.5,9.444595348009077e-07
61,0.0009887422697996268,0.39304829523932633,61.170212765957444,0.3087423801038197,62.5,2.0946912424560962e-07
62,0.00046301191592912566,0.2932770433278867,64.8936170212766,0.30904711475441526,62.5,1.8200999700524487e-07
63,0.005747981621686138,0.381882204620912,59.04255319148937,0.31198726260385573,62.5,4.227669534853245e-06
64,0.004157266743433743,0.3937204154232823,61.170212765957444,0.3119117111011782,62.5,5.229803766808494e-08
65,0.0017504377230592963,0.3970473730838586,59.57446808510638,0.31487727119987186,62.5,2.8895703086030348e-08
66,0.0020803875022447813,0.37657827532884514,60.1063829787234,0.31611905458537,62.5,2.518696085648059e-07
67,0.048446477918226455,0.3977704697005262,62.23404255319149,0.3182094321971684,62.5,1.1076833961605148e-07
68,0.0015463751154132259,0.3430116342208116,60.63829787234043,0.3200709539611944,62.5,3.5883725405084124e-08
69,0.00016578267958329226,0.4348864852591764,60.63829787234043,0.32066624568597135,62.5,3.928829614055163e-06
70,8.884422073627357e-06,0.4153598824570552,61.170212765957444,0.3210099912557471,62.5,5.9508450417787994e-06
71,1.8095035583222696e-06,0.4824152479676744,60.1063829787234,0.3215104017778759,62.5,3.880675631597149e-06
72,0.00019436667379485874,0.5714386519239302,61.702127659574465,0.3232490969097323,62.5,1.7263360060005405e-08
73,6.568339168221231e-06,0.4829965765534101,61.702127659574465,0.32477065264424054,62.5,3.2282249787953873e-06
74,1.6943567161936956e-07,0.6114304819472841,61.702127659574465,0.32462551814911517,62.5,9.161572100920288e-08
75,0.00034093900240545605,0.47875139685980356,63.829787234042556,0.32564431053216414,62.5,3.222999955200077e-07
76,4.643686636982702e-06,0.4877423323888103,60.1063829787234,0.32859173216052506,62.5,1.603384517524655e-06
77,2.1982096056831155e-07,0.4937218845469794,64.8936170212766,0.3303564722886967,62.5,3.7984927542225775e-07
78,6.930510940052975e-05,0.540817162928047,59.57446808510638,0.3335688318778959,62.5,2.0846749561152015e-06
79,6.248152227479993e-07,0.5813507558191618,59.57446808510638,0.33278541821615926,62.5,7.700483142425283e-09
80,1.3966827244506786e-05,0.43344517327436155,61.702127659574465,0.33526968479391983,62.5,1.5867170893673298e-08
81,0.00028938362525192217,0.5266123947914264,60.1063829787234,0.3349587320512881,62.5,9.824462939472765e-08
82,0.8882225814838977,0.5741735732416279,61.170212765957444,0.3360211838071767,62.5,9.014906044533313e-08
83,0.004686054149753456,0.4600975384283684,61.702127659574465,0.34049413425951497,62.5,1.2351731325224573e-07
84,4.476970322655138e-06,0.4801717183595024,59.57446808510638,0.3435112554123931,62.5,1.5155585094354216e-06
85,1.0592226318597788e-05,0.4599223036998452,59.57446808510638,0.3431695413593022,62.5,1.634082982310486e-06
86,9.863725458152205e-07,0.44583405971865087,61.170212765957444,0.34140033590251045,62.5,1.4550558845342373e-06
87,1.1684013234817407e-05,0.43949268986137413,62.76595744680851,0.342090158893213,62.5,8.107646708664835e-08
88,1.596113700478538e-06,0.5400674969220094,59.57446808510638,0.3438583002215848,62.5,2.1540705619146528e-08
89,0.007801983251435639,0.2835012338037333,62.76595744680851,0.3493009729551557,62.5,1.0901490350184916e-07
90,0.002909368940968829,0.37844373737406817,63.297872340425535,0.34392271873718794,62.5,4.609345750857504e-08
91,0.00038712254382316114,0.46406547494958994,62.23404255319149,0.342655782390529,62.5,9.683750905526517e-07
92,8.359709821938843e-05,0.5045812455920484,60.1063829787234,0.34012528736880254,62.5,4.4629159055728286e-08
93,0.000530914606212257,0.5658693988670521,61.702127659574465,0.3369973406190888,62.5,9.566103489782294e-07
94,0.015775136610491552,0.5066892927214173,61.702127659574465,0.33710160138757983,62.5,1.70378738297463e-07
95,0.0001324426629095254,0.4689256287107105,59.04255319148937,0.3383344926192018,62.5,6.72614453504178e-08
96,5.858301959276142e-06,0.5843969793478094,61.702127659574465,0.33708056107976736,62.5,2.6041242987622826e-08
97,0.0037242835997534185,0.4586000510659244,62.23404255319149,0.34172699218176633,62.5,6.222570448626035e-07
98,0.0022972001999150703,0.5127516750327182,62.23404255319149,0.33829781220487787,62.5,5.640155689487391e-07
99,6.2146404140829855e-06,0.4779424296517152,63.297872340425535,0.3365858661303561,62.5,1.108485270586354e-07
