,DEL15q11_2,DEL15q11_2,DEL15q11_2
53,0.048062821263314535,0.22460695818565446,63.41463414634146
54,0.0012960821723071525,0.28680927530500105,63.41463414634146
55,0.0033777038889686835,0.374721306699549,60.97560975609756
56,0.0001626067265308299,0.445286075500124,60.97560975609756
57,0.0008948029396764661,0.4850828282370562,63.41463414634146
58,0.001488396090607386,0.29490781750068207,68.29268292682927
59,3.125038801481472e-05,0.32116756004944647,60.97560975609756
60,6.8016255695251834e-06,0.4427624474055014,63.41463414634146
61,9.7374862062548e-05,0.6438957171278018,60.97560975609756
62,9.9932668929534e-07,0.681527784012684,60.97560975609756
63,0.0004499976558488871,0.4972304130847069,60.97560975609756
64,6.990894234361916e-05,0.4590878481490273,60.97560975609756
65,0.0003433479964233593,0.47613173016868054,60.97560975609756
66,0.000130357361895941,0.6645802341932425,58.536585365853654
67,5.50561759794479e-06,0.4917041821500582,58.536585365853654
68,1.283705448574019e-06,0.4963209422492922,60.97560975609756
69,2.297854239970235e-07,0.5072767051586494,60.97560975609756
70,4.299236760732819e-05,0.5190776063911521,60.97560975609756
71,5.048330729194276e-05,0.5319837978300109,60.97560975609756
72,2.2657792348573344e-06,0.5463084370372473,60.97560975609756
73,3.6257106688565966e-08,0.5577610085854037,60.97560975609756
74,1.6724401833489204e-06,0.5681558679127369,60.97560975609756
75,8.033031861650741e-06,0.577423459424544,60.97560975609756
76,1.2403575616592473e-06,0.6665673258567898,60.97560975609756
77,5.741656951440689e-06,0.5954346115204935,60.97560975609756
78,5.704668541238405e-06,0.6911756756348881,60.97560975609756
79,2.066021171828938e-06,0.8220497137026977,60.97560975609756
80,6.570575137457838e-06,0.6161637494928718,60.97560975609756
81,6.005244089391916e-07,0.88996176436573,60.97560975609756
82,7.255591738897756e-06,0.6286401719565567,60.97560975609756
83,9.720857410005462e-06,0.6337910349297082,60.97560975609756
84,1.5955284309407345e-06,1.016210195939643,60.97560975609756
85,1.8563804853544585e-06,0.6441599396415322,60.97560975609756
86,3.6177081047081e-08,0.6493903480081299,60.97560975609756
87,6.301107600635103e-06,0.6536161336278206,60.97560975609756
88,1.9820353140396858e-07,0.6579475589010374,60.97560975609756
89,1.6026059631082094e-07,0.662560498161024,60.97560975609756
90,2.149211957862811e-07,0.666499213333655,60.97560975609756
91,1.3933831876127045e-08,0.6705244414596137,60.97560975609756
92,8.602838020329095e-07,0.6739834058856939,60.97560975609756
93,1.7834631928090302e-06,0.6774309584871785,60.97560975609756
94,4.1161475964716236e-07,0.9764757919181266,60.97560975609756
95,7.419381515918075e-07,0.6842643264294691,60.97560975609756
96,2.3734080011210797e-08,0.9354401837011317,60.97560975609756
97,3.045804074282837e-07,0.6903717394959827,60.97560975609756
98,2.3229565183771584e-08,0.6928674948108391,60.97560975609756
99,1.763703392438151e-07,0.6954926029694039,60.97560975609756
