,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1
50,2.2848201401021346,10.354723406290468,0.0,0.0,0.0,0.0,0.0
51,0.32987502573038324,10.45020006067573,0.0,0.0,0.0,0.0,0.0
52,1.3358479586103436,16.183997590837187,0.0,0.0,0.0,0.0,0.0
53,9.621420910925423,14.313598713364176,0.0,0.0,0.0,0.0,0.0
54,4.848268240959347,11.184754176802759,0.0,0.0,0.0,0.0,0.0
55,0.665695064228884,12.056619150251848,0.0,0.0,0.0,0.0,0.0
56,1.2990093366851152,11.74850741730433,0.0,0.0,0.0,0.0,0.0
57,0.2953862026543938,10.687126620539521,0.0,0.0,0.0,0.0,0.0
58,0.1715982561966893,11.275780687232812,0.0,0.0,0.0,0.0,0.0
59,1.0194622525033874,10.768574804591378,0.0,0.0,0.0,0.0,0.0
60,0.9689687867238161,10.635890893600855,0.0,0.0,0.0,0.0,0.0
61,0.2280373356219111,10.83573695439764,0.0,0.0,0.0,0.0,0.0
62,2.678560474764535,14.384279486069138,0.0,0.0,0.0,0.0,0.0
63,3.1907174588899903,11.595799841868219,0.0,0.0,0.0,0.0,0.0
64,3.8466675731961626,11.962184508828697,0.0,0.0,0.0,0.0,0.0
65,2.4306503241596293,12.200537055145805,0.0,0.0,0.0,0.0,0.0
66,0.09696205868951997,10.279770694439216,0.0,0.0,0.0,0.0,0.0
67,8.717350330625415,11.010374752618839,0.0,0.0,0.0,0.0,0.0
68,0.7951879474937996,11.99892065971682,0.0,0.0,0.0,0.0,0.0
69,2.2844795591977847,10.543909261557374,0.0,0.0,0.0,0.0,0.0
70,0.23363807285282923,11.325334265892577,0.0,0.0,0.0,0.0,0.0
71,2.286836809611384,16.881919506241786,0.0,0.0,0.0,0.0,0.0
72,6.104878313360522,11.392850502363979,0.0,0.0,0.0,0.0,0.0
73,0.1645129267832144,11.38271105695008,0.0,0.0,0.0,0.0,0.0
74,2.468653280434921,11.373357070979782,0.0,0.0,0.0,0.0,0.0
75,0.20076150544797733,10.124707614583075,0.0,0.0,0.0,0.0,0.0
76,0.8166554092297852,10.654849109527966,0.0,0.0,0.0,0.0,0.0
77,0.37596694185504803,13.690176848024251,0.0,0.0,0.0,0.0,0.0
78,0.6290024094045861,10.631332525746169,0.0,0.0,0.0,0.0,0.0
79,1.3137472619270065,12.224069057616555,0.0,0.0,0.0,0.0,0.0
80,0.20653836951453097,10.464630546640304,0.0,0.0,0.0,0.0,0.0
81,0.21177991668221607,11.308840744253258,0.0,0.0,0.0,0.0,0.0
82,0.37269140549941415,10.32009379015357,0.0,0.0,0.0,0.0,0.0
83,1.6380916060902877,17.205440559747707,0.0,0.0,0.0,0.0,0.0
84,0.04478485172044978,11.01292824298751,0.0,0.0,0.0,0.0,0.0
85,0.7596488131537672,15.740035403330152,0.0,0.0,0.0,0.0,0.0
86,0.04286996351918058,10.876429546643164,0.0,0.0,0.0,0.0,0.0
87,1.3062214320617873,10.630829679926794,0.0,0.0,0.0,0.0,0.0
88,0.16278375979727733,10.724637556631267,0.0,0.0,0.0,0.0,0.0
89,0.18110437316437789,11.351162238230557,0.0,0.0,0.0,0.0,0.0
90,0.11012869489773858,12.92095825596318,0.0,0.0,0.0,0.0,0.0
91,2.5966305393559015,10.452835218812766,0.0,0.0,0.0,0.0,0.0
92,1.6402024532388821,10.389649783695157,0.0,0.0,0.0,0.0,0.0
93,9.963228452448424,13.017494952609178,0.0,0.0,0.0,0.0,0.0
94,7.731789042102558,13.228803692787196,0.0,0.0,0.0,0.0,0.0
95,0.6952366207400907,11.566859044781406,0.0,0.0,0.0,0.0,0.0
96,0.0819505172404184,11.308670108042222,0.0,0.0,0.0,0.0,0.0
97,1.6080959792201517,11.592198019048478,0.0,0.0,0.0,0.0,0.0
98,0.0236771336271661,12.545803579794367,0.0,0.0,0.0,0.0,0.0
99,2.8273798144191686,10.420483314871385,0.0,0.0,0.0,0.0,0.0
