,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.680222652088715,0.08602137921580466,56.00000000000001,0.08695038905600376,50.0,0.722033898397343,0.08741968338696422,45.0,0.6605756135423018
1,0.5475362068064247,0.08185630651483684,56.99999999999999,0.3152494222592131,50.0,1.4845034983981953,0.08625639707287297,45.5,0.6941987706079233
2,0.5488064586300873,0.06140364790630633,79.5,0.07057212983645131,74.0,0.5498639074643771,0.0586966048052239,77.5,0.6234004680276081
3,0.38172562782954744,0.050119738486225335,84.5,0.061215460205392584,77.5,1.0125866433861983,0.04757775513545694,83.0,0.515876686127183
4,0.15886781121758056,0.04923012646797977,87.0,0.051074158869115364,83.0,0.4214638867507118,0.04418256151932809,84.5,0.36116234125175933
5,0.3567541360257782,0.04576105087906094,88.0,0.05523248047728371,84.0,0.409113057242159,0.04126042978276298,86.0,0.5555961107234535
6,0.2350271335533906,0.04484157422067228,87.0,0.05263649127914651,82.0,0.15081260287354012,0.036515069625620254,84.5,0.2495209933892506
7,0.2399762783837953,0.05602285065955387,82.5,0.06387002064398549,77.0,0.3687634318972574,0.04113039717634372,85.5,0.11907236447951532
8,0.014687406188000055,0.048454707290570394,87.0,0.05109468771338078,84.5,0.25354198809943707,0.03399025490388738,88.0,0.2686684386741649
9,0.24316143903437618,0.05514924429433903,87.0,0.05295326618580077,85.0,0.6078525844118711,0.03992529845946442,86.5,0.9177179500153243
10,0.5017979457968066,0.04963962510282231,87.5,0.05084817243660068,84.0,0.17785071373686118,0.03587123172167532,87.5,0.010776064497808496
11,0.01934515235194111,0.06408762150972466,84.5,0.059466150077064,85.5,0.022785479834150357,0.06915859006549768,78.5,0.026990928092574064
12,0.06477072472686965,0.05129601443874312,84.5,0.07074716073409039,77.5,0.3096282719255368,0.0555680569882629,81.5,0.6012552618130073
13,0.31711923617972093,0.05088201653693581,88.5,0.05823619713580869,86.5,0.08600458272499355,0.03975805346918481,87.5,0.2828377109124185
14,0.6359499365438218,0.09853509229082112,80.0,0.08373104636288971,81.5,0.0049937726467976975,0.08879347361183314,76.5,0.17024646442941085
15,0.5463688578407758,0.06038087486542231,88.0,0.06756701291828493,83.5,0.12413548171215072,0.03860316576410527,88.0,0.22920855491124986
16,0.3925479019147119,0.051715634386180376,88.0,0.06031554654655541,86.0,0.3341406199296397,0.044429705042439094,85.5,0.031684731965660684
17,0.003769680714366458,0.05804025160228446,88.5,0.06922177899045087,86.0,0.03553967080695421,0.05318280927880083,84.0,0.0027576963952410946
18,0.3672260785933139,0.055216705891541186,86.5,0.05941318779452275,86.0,0.3188782659854764,0.04109961820618082,88.0,0.08080809348219169
19,0.12295117075151561,0.05894792209594502,90.0,0.06406302432731302,86.0,0.012242444751973062,0.04111566739926001,88.0,0.007653615844789233
20,0.007710724545768682,0.06772175701798563,87.5,0.07562602764064415,85.5,0.012925051227139342,0.058483207473239734,85.0,0.02208307987056932
21,0.004886734830333508,0.08754090991767013,84.5,0.07950283326460486,85.0,0.5257974622846282,0.08349932832149498,80.5,0.04237210253309123
22,0.09218440338282834,0.0717645783030344,84.5,0.052988466585460484,85.5,0.5636737846252488,0.050167637085961794,85.0,0.035181856258325934
23,0.1808239045035558,0.07660032253810439,85.5,0.06799456244993426,83.0,0.12977368828781635,0.04491466436471717,91.0,0.032086444706226104
24,0.0010410119248966672,0.07361550277975958,85.5,0.06931087699297414,86.0,0.1891538458573943,0.049443696993699195,90.5,0.0022393490770954063
25,0.002583286060363583,0.09442077413635314,84.5,0.08337822527273708,79.5,0.010354081941290724,0.05422620613612806,90.0,0.0004939371739284783
26,0.16913666993622747,0.07296045411687054,86.0,0.06975672496601977,84.5,0.05035711968583195,0.05405399142487326,88.0,0.4746683767399971
27,0.5228590924768577,0.07098383956898278,86.5,0.06848633920522937,86.5,0.01107093890679389,0.06221160812012844,85.0,0.0045809761702193235
28,0.0065340553941490385,0.08361090522087997,84.5,0.05841518250452408,85.0,0.15651838544677937,0.06836112107632317,82.5,0.004988575445667732
29,0.43002778964415683,0.06513760272149201,87.0,0.07201672795974477,86.5,0.6184818027287584,0.06573506864891844,82.0,0.049377540156869584
30,0.3880472788611716,0.04794575285207896,87.0,0.051733371721734395,87.0,1.5109463265559626,0.05034116684870145,85.5,0.11843447559266071
31,0.022137429785290225,0.07800925749778792,86.5,0.07238224656780935,85.5,0.2744143312009845,0.060426970111942195,89.0,0.5179098438294525
32,0.8440744924522386,0.13282102359690884,84.5,0.10602587192194178,86.5,0.0021874261190253674,0.1098512638721985,83.0,0.00046080886971535393
33,3.865533956883557e-05,0.09369652188617138,87.5,0.08587898775238571,85.5,0.0016693348426362938,0.06814251233221824,90.0,0.057066977452436364
34,8.856219330693357e-05,0.10098496079082164,87.5,0.09560747668491786,87.5,0.0009639896175635686,0.07335750003913832,87.0,0.019434805162055875
35,0.0012977890215287043,0.08119218247566319,88.0,0.09168002044393957,87.0,0.011923235750116657,0.0729833724789374,87.5,0.4937098294183284
36,0.0039629684260988176,0.08120326396602127,86.5,0.09398800565732865,85.0,0.0007923954540380385,0.06142708178620824,88.0,0.000403254247968041
37,0.0003720063587656874,0.08248086700501812,86.5,0.08200143510977316,88.0,0.015202624016479132,0.05038428510618311,89.0,0.0011703899139562555
38,0.00038124032842570024,0.12410962764269193,85.5,0.13473162954524662,85.5,0.011799188527167031,0.12962597679120716,80.5,0.1298040173890774
39,0.0008523389091210761,0.11734705957580599,87.5,0.11755495459011275,88.5,0.7027445268670681,0.12891679155290645,81.0,0.45436495836622426
40,0.01250240960611323,0.10047623349516202,86.0,0.08712932415984405,85.5,0.00030501671832667627,0.07374499661987613,86.0,0.018584388151728838
41,6.402096892373421e-05,0.11910247034375107,84.0,0.11320389283977095,83.0,0.0007686684165624438,0.07253516887221688,90.0,0.004124574859342453
42,0.014386366007447358,0.09285976727750297,86.0,0.10784877185953032,85.0,4.0680418760245796e-05,0.07015428712518265,88.0,0.3863579162394536
