,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.7356541935792524,0.07480811286453458,68.0,0.08547471200091077,61.5,0.6883959039481496,0.08258534071173873,71.0,0.67604804725453
1,0.32053470906036646,0.05826988298330163,76.0,0.06671049769140378,73.0,0.5741632320827473,0.06271117310340986,80.0,0.5370457780719404
2,0.2649100790904744,0.0647014785569582,78.5,0.05512647074453147,81.0,0.6196985647471533,0.06472378346908159,80.0,0.3236039437045085
3,0.24140419335417268,0.04936791830875375,83.0,0.0510310499648637,80.0,0.5372986595673603,0.051917162511144054,80.0,0.32709694260455685
4,0.16528771536812828,0.04667528915234798,85.0,0.05256813898365352,83.5,0.3263239549374017,0.04831256389048422,84.5,0.24530198875963707
5,0.2072260145194596,0.04272885232080102,82.5,0.04420061211645023,85.0,0.47037909824081253,0.04557778903740792,84.5,0.09901809778269291
6,0.015981289902985862,0.045664085791380975,83.5,0.06669928249393818,77.0,0.33567578099666184,0.050590304606541805,82.5,0.20027824047792153
7,0.19443976461284637,0.03998482126983087,86.5,0.04403795851827716,86.5,0.4981317429844135,0.04570321141258346,84.0,0.5671539935719642
8,0.37498910937101027,0.05785465689378782,77.5,0.06225308342807523,78.5,0.09476210947091901,0.05379861452193077,82.5,0.16511009925330167
9,0.05674571642954946,0.043111437043782896,84.5,0.04386736845310536,86.0,0.24366075527291842,0.047745814237690996,80.0,0.05124410941867292
10,0.04965903058611782,0.04225766794205252,88.0,0.047425734925855334,88.5,0.09018865098992479,0.045311350926631674,83.5,0.6711177500954766
11,0.030955122546248957,0.04819873616583534,85.5,0.04634058053792669,87.0,0.05548962022312113,0.044584177914802084,85.5,0.18853708391516497
12,0.8927889989752978,0.04529692328799824,87.5,0.04454950406056523,88.0,0.1839938141043627,0.04582593894540463,83.5,0.17082467732846418
13,0.47792810536344565,0.038498177405403386,89.0,0.04686562055275334,86.0,0.05417190865831676,0.04518593935966592,84.0,0.19324192466984005
14,0.06312010758166207,0.03778285093948691,90.0,0.044358062926961955,86.0,0.3233107819578959,0.04119102290145911,86.0,0.08431011011041611
15,0.019552025009840178,0.044526547887505874,88.0,0.07552250572199772,81.0,0.02267205350918667,0.05597950445912981,84.5,0.06167707841745164
16,0.1829881164812647,0.059531874250508154,83.0,0.07219761155240682,83.0,0.003301813056972869,0.05630951876216664,84.0,0.4466545503995509
17,0.19041816943015744,0.040592244531667626,90.5,0.051585922369173184,88.0,0.19719898352829723,0.04780905541888838,85.5,0.2244509790945409
18,0.015553917468814904,0.05404481598130126,86.5,0.06311341542600321,85.0,0.12728420964610862,0.04975601810970704,86.5,0.0771914938641973
19,0.029491347219120934,0.07153138878097239,81.0,0.1135127259054935,72.0,0.045016234355332724,0.07140395434554053,80.0,0.30457542296995926
20,0.13190254809103957,0.04800276599065177,86.5,0.04638775564739706,89.0,0.4377907437803356,0.04915554178699675,84.5,0.4802522571578164
21,1.0594098301915222,0.04413633263649646,90.0,0.048600387155083406,87.0,0.581098350662467,0.042001280610462606,86.0,0.34059113190024126
22,0.5383164961145989,0.0742325817233014,85.0,0.0622042281337848,86.0,0.11078625140228354,0.06302769347419414,86.0,0.00129550288864729
23,0.39957668698738824,0.05378387411529282,88.0,0.07228949579553628,83.5,0.07072655698382481,0.07294248377827003,86.0,0.004602832936073661
24,0.005570065710893561,0.06620744231459087,89.0,0.07683385615538081,87.0,0.002083328016550066,0.05701328615282809,88.0,0.00678711781907221
25,0.11683115094534248,0.05338234235370194,87.5,0.05416568529822251,87.0,0.23113691932037447,0.056805242616097616,84.0,0.09449036052543916
26,0.0029420484833957983,0.06305543910833152,87.0,0.05515868141079173,88.0,0.08770116876281979,0.06569796515425265,85.0,0.00904574823791624
27,0.03425539899727731,0.0520265228888977,89.5,0.05884860180212811,88.0,0.2783457061187112,0.05295173507231854,88.0,0.28484236773080934
28,0.22074989902809106,0.08426572590468004,86.5,0.08306678964912441,87.5,0.06086824262132758,0.05848983102347453,87.0,0.002828777080494142
29,0.009962102543992709,0.061828014684904994,90.0,0.08966274933979601,87.5,0.005761075802248854,0.0605861072122376,89.5,0.06044744561129363
30,0.034975891177713055,0.06499521633131997,87.5,0.057647572155665516,89.0,0.19082098374425524,0.06494621532459605,84.5,0.03432318096988203
31,0.7058834223732575,0.06594011483687101,89.5,0.0799859429893025,85.5,0.2434635072252658,0.07191785589893634,88.0,0.2773598917443199
32,0.00466138092111929,0.06851371982590368,87.5,0.06114505213076735,88.0,0.018442915794008266,0.06897193817993762,86.5,0.0004096836094114627
33,0.694227022951035,0.0542330120464784,90.0,0.10030718051291007,78.0,0.017988003237122952,0.08580338331364686,85.5,0.004655735458710993
34,0.00016631337460903657,0.08790187115066839,85.5,0.10790341028076902,87.5,0.0016887106550187514,0.08944603726703602,88.5,0.0007987246663880008
35,0.012565265793087936,0.06053810525742329,90.0,0.06887975926619483,88.5,0.09280395590771617,0.08119455497132372,87.0,0.0004178405602166725
36,0.001668733040124541,0.10616620970461209,86.0,0.10555955372680086,81.0,0.004574539428772923,0.10206933185575265,84.0,0.000829079771327886
37,0.0024612161540168245,0.06788772003403937,89.0,0.08826815563231571,81.5,0.00038817308659176025,0.09262707629113702,85.0,0.6883681752568117
38,0.0028806884745089,0.07468380266536566,92.5,0.11597867487065226,87.5,1.8781279365976897e-05,0.08874380847555675,89.0,0.004086062335461598
39,0.0008825651187545607,0.10313462400729198,85.5,0.12112990660946572,85.5,0.005592531632262503,0.1149258493571069,84.0,0.014234198598607648
40,0.03868742690599859,0.0692191340530422,88.0,0.07578869145633484,86.5,0.5453510394896488,0.06519103671552534,89.0,0.6759715828158058
41,0.0006660953899277739,0.08923500891529543,89.0,0.09663899249840815,86.5,0.014263924213455202,0.09071401214841396,86.0,0.025769068602134623
42,0.0018373699059935332,0.09262809715391075,89.5,0.11892199185883646,88.0,0.013574120763287092,0.10351121142421063,87.0,0.0002893799476724213
43,0.0008145661886126471,0.09234016577898642,88.5,0.1050560577666835,84.5,0.12733274082518664,0.0816170208261331,89.5,0.0003520967315561717
44,0.00014331992030074814,0.11231637901601296,88.5,0.12247449964584306,88.0,8.912796546750195e-05,0.1138950366347688,84.0,0.0008581552014193451
45,0.015059689645793408,0.09688562487901814,90.0,0.1320505083836405,87.0,0.0014262607950166542,0.1287319658601945,86.5,4.0038711075385956e-05
46,0.001154583195366507,0.07274009153934072,89.0,0.0917451710565996,86.0,0.006013628687133793,0.0908104120637124,85.5,0.648106496971586
47,0.08507057348110503,0.06795824404220613,91.0,0.10117141266868274,84.5,0.05748987466913469,0.07957007239831086,86.5,0.0002781582022054984
48,0.6695255660228481,0.08932398936529981,89.5,0.11570637773224376,87.0,0.0021844869011641292,0.09575027153203125,88.5,0.006494005794615635
49,0.00015186217956762743,0.08721221532084591,89.0,0.15292061166648624,78.0,0.0008220455227539549,0.12424571445448601,84.5,0.08879892404648827
50,2.53749302190531e-05,0.10916308603744009,87.5,0.11982255434671459,83.5,0.00020364049342617315,0.11709802832281689,86.0,2.449336948441393e-06
51,0.0026765269813988682,0.0939085285670443,89.5,0.12182390217896198,86.5,0.0001399632837988248,0.1097793315095321,87.5,0.001638041618469517
