,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6515011217394886,0.0858490115197189,57.48031496062992,0.15362535693320878,66.66666666666666,0.6961771867794525
1,0.7400465243413165,0.0853923160859638,65.35433070866141,0.1550937176592869,33.33333333333333,0.6961758717789602
2,0.6173377938255401,0.0837713067024148,61.417322834645674,0.15579942597868207,33.33333333333333,0.712009113217562
3,0.6174911119583146,0.0772191402788973,68.50393700787401,0.15499864283184966,33.33333333333333,0.6963640241384175
4,0.34807487504692247,0.11374019574473736,69.29133858267717,0.15455634744315433,33.33333333333333,0.6918475756129568
5,0.5522864017522517,0.07237178663934658,69.29133858267717,0.1548068621793438,33.33333333333333,0.7002539815661245
6,0.665668014539808,0.07446332698144262,65.35433070866141,0.15680680673937536,33.33333333333333,0.6877698552280513
7,0.33900264409643405,0.0715147316155058,71.65354330708661,0.1538369298651001,33.33333333333333,0.6920963301425008
8,0.29649797395216443,0.15375354764116464,64.56692913385827,0.15393829857515284,33.33333333333333,0.6915212603359743
9,0.6260706384022192,0.08031401816700881,65.35433070866141,0.15518822653853281,33.33333333333333,0.695219371304666
10,0.5884503707950381,0.08095745580646911,75.59055118110236,0.15458995285233237,33.33333333333333,0.70025907128896
11,0.3031835698409831,0.07324252347965844,76.37795275590551,0.15369061929764768,33.33333333333333,0.6906336842172065
12,0.39305101855545155,0.0693184550253614,66.14173228346458,0.2192652865914235,66.66666666666666,0.6897729620367699
13,0.3946237012524465,0.062267444596885914,77.95275590551181,0.6208359454870922,33.33333333333333,0.6222064426377618
14,0.5912151076673562,0.07687725366971783,79.52755905511812,0.15145443589415641,33.33333333333333,0.7239076501430461
15,0.37444052202811745,0.07826243639221432,77.95275590551181,0.15175211230150898,33.33333333333333,0.6895077964578883
16,0.7645026388422618,0.10367490957509463,77.95275590551181,0.14863648820480715,33.33333333333333,0.6706445890905001
17,0.5412993336846049,0.1270994499923919,81.10236220472441,0.16947765188848857,33.33333333333333,0.7084166268639752
18,0.09621189428425002,0.09662317756995817,74.01574803149606,0.16660316013027163,33.33333333333333,0.6107516163637303
19,1.5819848434251338,0.14300591563824644,68.50393700787401,0.16035782843643376,33.33333333333333,0.8359378818128439
20,0.12381157409794172,0.0849778616012705,79.52755905511812,0.1634909829189473,33.33333333333333,0.6691976291594534
21,0.021527704489736753,0.07728077847352981,78.74015748031496,0.1625524584766186,33.33333333333333,0.6636753339788286
22,0.01804758645910747,0.10138821467496895,74.80314960629921,0.1680139888449781,33.33333333333333,0.6445626403025506
23,0.010198275953057164,0.09752308297012947,79.52755905511812,0.1635201738451609,33.33333333333333,1.02409294287936
24,9.235346977657871e-05,0.1324935482909601,80.31496062992126,0.1636455078850086,33.33333333333333,0.7161569588269874
25,0.07500559070792275,0.11756346393552215,77.95275590551181,0.15413533975148552,33.33333333333333,0.6630122810226373
26,0.02349342398869797,0.12279025502457437,78.74015748031496,0.1663290371193894,22.22222222222222,0.6612195264280741
27,0.07229129572015862,0.09485716588011679,76.37795275590551,5.002882095441203,66.66666666666666,137.05051879086488
28,0.014411516565133588,0.12120474713588424,80.31496062992126,1.2865481687598925,66.66666666666666,0.5896401929079044
29,0.005771197141955722,0.12795841013883025,80.31496062992126,0.15803661725104165,33.33333333333333,0.8297861062436404
30,0.022070067179269928,0.09138051753898596,81.88976377952756,0.1592067007070416,33.33333333333333,0.6720599998257318
31,0.44342117514759233,0.13789794891945764,68.50393700787401,0.152919615672987,33.33333333333333,0.6968829201070205
32,0.0019296856061362766,0.12607713882779384,79.52755905511812,0.165377372595791,33.33333333333333,0.6617027723625529
33,0.008751558592161075,0.20948772040414354,80.31496062992126,0.19633712534357917,66.66666666666666,0.6865712345441052
34,0.34512245893466326,0.13302663794337763,70.86614173228347,0.454382852255961,33.33333333333333,0.546126810241334
35,0.005379074779858372,0.18361373432970224,80.31496062992126,0.15380826622943514,33.33333333333333,0.6586503717330833
36,0.005637550183627062,0.1429097123971627,79.52755905511812,0.18025323056993794,33.33333333333333,0.6670443672004561
37,0.0008601190080380004,0.12930064038641695,81.10236220472441,0.15901030871702146,22.22222222222222,0.6155500301124041
38,1.9392105606123672e-05,0.18909010965685402,80.31496062992126,2.676274495615282,33.33333333333333,1.5193659530483137e-08
39,0.0016747840173731601,0.21120708912545685,80.31496062992126,0.16659433658303913,33.33333333333333,0.24235212969247555
40,2.7208257977887853e-05,0.19339799142949132,77.95275590551181,0.1727566372919725,33.33333333333333,0.713165771225686
41,0.00046633410325959017,0.18359240312819092,75.59055118110236,0.158172304555514,33.33333333333333,0.5634680336399384
42,0.16620099209038805,0.1739577988389814,78.74015748031496,0.1623465821584721,33.33333333333333,1.406855871076151
43,0.010204881370457556,0.13287922721842033,72.44094488188976,0.23987096458511026,11.11111111111111,0.2214487947435169
44,0.000661807149160445,0.3002202825702076,70.07874015748031,0.29169408692869037,22.22222222222222,0.2700993155376779
45,0.00040672624492160036,0.16378733003272108,79.52755905511812,5.531821656812454,33.33333333333333,0.2520142087473074
46,0.0029760048533155918,0.17259525706786838,81.10236220472441,0.16361795709056554,33.33333333333333,0.8782341850462116
47,0.00023121261321037607,0.17897105861985435,76.37795275590551,0.26106319520306936,33.33333333333333,0.16912263870121502
48,0.00016841787459834627,0.2109548371506324,74.80314960629921,0.17430979537709168,44.44444444444444,3.1704089432290403
49,0.0002184173307030903,0.20108617768206805,79.52755905511812,0.18551060301901431,33.33333333333333,0.2923078929083396
50,0.00011263113047801523,0.17648749863607396,80.31496062992126,0.18126870432791595,33.33333333333333,2.3686233103680867
51,0.0010833666053650854,0.11482922170977695,77.95275590551181,1.2932919475208,22.22222222222222,0.4730125565719851
52,0.0010096975497889276,0.15783518345859227,77.95275590551181,1.6879978933556616,33.33333333333333,1.3993869466231697e-05
53,0.0003136971012875079,0.18317623658193036,82.67716535433071,1.132587608847597,44.44444444444444,8.051292965149232e-11
54,0.00679344734255755,0.16192597625863472,81.10236220472441,1.0790525292562156,22.22222222222222,2.9506152311578106e-05
55,0.00013257200568622562,0.23012712409754907,79.52755905511812,1.0337097815954015,22.22222222222222,3.113431771967915e-07
56,0.006941623739291675,0.12180210860342507,81.88976377952756,2.191017685696204,22.22222222222222,1.9916593894964946e-06
57,0.00015854587409163092,0.22817027654379265,81.10236220472441,2.25413422245327,22.22222222222222,1.1356480873876527e-08
58,5.554656530662845e-05,0.2426096779269421,81.88976377952756,2.2485263205457238,22.22222222222222,3.3154280668215318e-06
59,0.00020464759737500221,0.30713959960901716,77.95275590551181,2.7257513459958753,22.22222222222222,2.5536508079796827e-06
60,0.011180634559220177,0.20994964224887505,78.74015748031496,2.540658319485169,22.22222222222222,4.06177924306786e-08
61,0.00038751843287037084,0.258237323388757,75.59055118110236,2.1631254450399156,22.22222222222222,1.5264809845184316e-06
62,1.751537691685527e-08,0.3389378567265496,81.10236220472441,2.1707027802313643,22.22222222222222,1.76818947043374e-06
63,6.563893223534933e-10,0.45367919477532587,79.52755905511812,1.3606224694394626,22.22222222222222,8.553799579533686e-05
64,0.03576198738269296,0.10180168353703997,77.16535433070865,1.8927801770887303,22.22222222222222,5.093645738701509e-08
65,2.417055509194735e-06,0.2095917604203451,81.10236220472441,2.4284094103264677,22.22222222222222,2.1600293343611656e-09
66,0.10455405746725839,0.27917936078633526,71.65354330708661,0.8877166152856284,22.22222222222222,2.439668284112346e-06
67,0.0008351096469389579,0.23319464162704984,71.65354330708661,2.343700147811235,22.22222222222222,2.101191451893513e-05
68,0.014164587961907527,0.2596128327178599,80.31496062992126,0.9575803897058246,22.22222222222222,1.6841914475752757e-06
69,0.00025228479328939736,0.2697943110368572,81.88976377952756,0.9097182231796209,22.22222222222222,3.034098086157201e-06
70,7.526515395799956e-06,0.2224626351267771,81.88976377952756,2.1116359454735063,22.22222222222222,2.74064502085208e-06
71,9.010885811730712e-06,0.21975987770313107,79.52755905511812,0.9615609529418939,22.22222222222222,3.107632422186972e-05
72,2.2547172371807314e-06,0.23949863440203906,78.74015748031496,0.9680784240602482,22.22222222222222,7.77113399477777e-07
73,1.5986494243275768e-06,0.24756203986760764,79.52755905511812,0.9149385908134564,22.22222222222222,7.436202116587299e-07
74,1.2136221228323673e-06,0.2500732277055943,79.52755905511812,2.0336810457050642,22.22222222222222,2.6370711063021133e-08
75,1.7644888905852773e-05,0.2523494781453314,78.74015748031496,1.0554442605890182,22.22222222222222,2.1758256210465975e-06
76,4.875508305403268e-07,0.2615744714685993,78.74015748031496,2.672844361172862,22.22222222222222,2.417061029694839e-05
77,3.1641358335438678e-06,0.27156607892746937,78.74015748031496,2.1664423683111114,22.22222222222222,1.8020847754280373e-09
78,4.142717020402037e-06,0.2718413244714975,78.74015748031496,1.3142951433126489,22.22222222222222,1.384575744032526e-08
79,1.4781647869151906e-06,0.27574801773564256,78.74015748031496,1.3155576223074268,22.22222222222222,1.965384238976401e-05
80,1.412841773616256e-07,0.2786441566565052,78.74015748031496,0.9873609347808772,22.22222222222222,5.855914402077539e-08
81,6.595863036051114e-07,0.28138606996439275,78.74015748031496,2.0533483756898767,22.22222222222222,3.0715626794080617e-06
82,1.3193925698543382e-05,0.28635090472619235,78.74015748031496,0.9903133611977893,22.22222222222222,1.1055137807162548e-08
83,9.344398163901166e-07,0.2878263075186701,78.74015748031496,2.699402757619939,22.22222222222222,8.566927200648337e-08
84,3.6115872197379713e-12,0.29240233658815185,78.74015748031496,2.060679992135358,22.22222222222222,1.508210071057806e-06
85,1.563110585599478e-07,0.2926818027386348,78.74015748031496,0.937374277371208,22.22222222222222,6.663881968270196e-07
86,7.902043789188951e-06,0.29256673669045674,78.74015748031496,2.5494053950637507,22.22222222222222,7.588905791967092e-10
87,3.155361048229537e-07,0.29399330106660687,78.74015748031496,2.193030943526506,22.22222222222222,2.8178312897488896e-09
88,1.6753959147288574e-07,0.2958165102096838,78.74015748031496,2.555152689765525,22.22222222222222,6.377263403979467e-07
89,1.241613378382334e-06,0.3004872197822803,78.74015748031496,2.718936569579141,22.22222222222222,4.367276604605405e-07
90,1.9872648179522042e-07,0.3007838121730085,78.74015748031496,2.0756253342701307,22.22222222222222,5.0768375667456085e-08
91,1.0456090760033673e-07,0.30603302449022846,78.74015748031496,1.1249815860976242,22.22222222222222,6.14679536086071e-07
92,2.8982097372258916e-07,0.3074942264784104,78.74015748031496,2.5673850319719023,22.22222222222222,9.334280551462967e-09
93,1.9466917543151716e-07,0.307021051998865,78.74015748031496,2.2087231259960523,22.22222222222222,7.874584679069597e-10
94,2.1447184910251846e-09,0.30929234276033873,78.74015748031496,1.1370429918692537,22.22222222222222,1.0495295009043834e-06
95,1.3551201720850313e-07,0.31237400422380257,78.74015748031496,2.737998151332647,22.22222222222222,7.485403957146995e-08
96,3.1980243815122386e-10,0.31088119828296656,78.74015748031496,2.5790624775268256,22.22222222222222,4.582369439597039e-08
97,9.227899942584015e-07,0.31132924818553315,79.52755905511812,1.011887406275639,22.22222222222222,6.453712164710737e-08
98,1.541268642976657e-07,0.31595602352481456,79.52755905511812,2.5869514909102795,22.22222222222222,1.2612521156150177e-05
99,6.855555424740455e-08,0.3154734890803944,79.52755905511812,2.5910098877336534,22.22222222222222,3.350165214800049e-06
