,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
24,0.09574299061838042,0.025971445807311085,88.5,0.02788700106110358,85.0,0.6199631578310204,0.02665001095001482,85.5,0.008035161775810696
25,0.2295730076609651,0.023414262709239887,87.25,0.030672649260029904,83.0,0.04646581193686171,0.024431471091206847,86.25,0.01832145261975176
26,0.008231604262043137,0.023730234241805676,88.75,0.02450508292190921,86.75,0.03258658098391632,0.02001693426898548,88.25,0.028132611899359606
27,0.43363734576716995,0.025434718323885372,88.5,0.02962822226376552,87.25,0.12380749604411187,0.024275288227205084,89.0,0.023808503304940064
28,0.012520286756055845,0.029020967082106167,88.25,0.028856221276381246,86.75,0.2052778123209521,0.026670290989111042,89.0,0.05675890211107815
29,0.3728014846212735,0.040868899374617754,86.0,0.034791218950644014,86.5,0.1378287688441377,0.030721854509127774,87.75,0.14122863953353026
30,0.23424798301753808,0.02590594259354868,88.75,0.03125242189085971,86.5,0.06916266454450928,0.02842708981371552,87.75,0.07666136830992351
31,0.09025816415980119,0.022372173870551012,88.5,0.024986112370807292,87.25,0.1848182831185944,0.022574001430336485,89.25,0.17261284744898409
32,0.05990259846377664,0.029582480662545933,88.25,0.03254677384239955,86.0,0.3065381167582333,0.03295309024560618,86.75,0.01458444884974194
33,0.04069495624268526,0.03874875459808379,87.75,0.040742926471088445,84.75,0.18855037586095824,0.03383462270784651,87.5,0.11981286352626927
34,0.06344255131834524,0.024373751436369804,89.0,0.027456778597675542,88.0,0.3895320301294295,0.02138404621592838,88.25,0.0967507055790968
35,0.13819396917290963,0.0312808886032828,88.5,0.03152935674886154,85.75,0.005878988209689701,0.030196916444359307,87.0,0.012087556969155741
36,0.002740629413894329,0.029593002394185455,88.0,0.032833393071233286,86.0,0.0018521723569916147,0.028771278855904713,88.75,0.007104351544516364
37,0.007713487694415689,0.029642728775642082,88.75,0.037778336596049046,87.0,0.05513149709103252,0.03515884909863661,88.25,0.28671987091542156
38,0.04243617724655767,0.027619571088690224,87.0,0.03319997736275751,85.0,0.025070836889299727,0.02818061969946265,88.75,0.005993895393339947
39,0.0034710172192348398,0.03420240922584664,87.75,0.03970275246587511,87.5,0.003416250714765035,0.035070853145721066,88.0,0.009974494222401736
40,0.019060438049848902,0.0426756776941072,88.0,0.035687297514364974,87.25,0.016193955627425906,0.03372417745311112,86.75,0.08267546281520072
41,0.3631185667586934,0.07364611975546553,83.0,0.05214873311094963,85.0,0.02894573700508036,0.05549365180283051,84.5,0.0012764649669034674
42,0.5559958404119971,0.03314915186010696,89.25,0.034882999433157015,87.0,0.1183386519700146,0.029772924210601896,89.0,0.03732937469435203
43,0.020285578475129816,0.040302193531212074,88.75,0.03754469872138111,87.0,0.025238204892196657,0.03251657373991317,88.5,0.0022592541660991896
44,0.08942279211968399,0.0367345099191426,88.25,0.04427966835581831,84.0,0.04225322839366495,0.04131208583887232,86.75,0.0036671645881032598
45,0.03962610889277303,0.03524974347857531,86.0,0.05005183585460115,82.5,0.028329947486189548,0.033816172322976734,87.5,0.0004219623793175111
46,0.1324803191450055,0.0347971235186521,87.0,0.03679627437013329,87.5,0.0013445763089332922,0.03062043377682535,88.75,0.019416450621526835
47,0.3224986672755385,0.036635551928688795,86.75,0.04996865610958604,85.75,0.034969212070965164,0.040325646785021846,88.5,0.004777568287557656
48,0.0011339834671400461,0.042486874624757566,87.75,0.05118479529104758,85.75,0.0008133271008007248,0.04554100332752913,87.25,0.42210995696171844
49,0.2741687645360013,0.04236704721803931,88.0,0.052510577819607995,88.0,0.00013705299280491795,0.03908877017604039,87.25,0.018635964483922414
50,0.005484337489421174,0.04150825105209849,88.0,0.05192558283150758,85.25,0.020361555173380674,0.03403899203473378,88.25,0.013434759526134855
51,0.15850796618091054,0.04250885542936499,87.25,0.04450227720891049,85.5,0.01443335264227036,0.03560249439151298,89.25,0.0009385260415833852
52,0.0026453456656487326,0.04669277611548567,87.5,0.07963807384686378,79.25,0.006665953270528141,0.044069201258446086,86.0,0.011845737802527411
53,0.12659397722990529,0.04106247936375706,85.75,0.058059742841768014,83.75,0.2853057438306681,0.041867716584758005,85.75,0.01104347852724361
54,0.14280739161189845,0.04108392136875425,88.75,0.0446920491836474,86.25,0.2715956985405665,0.03465129809014443,87.75,0.008961748256049444
55,0.006197034662154374,0.05026773235971518,87.25,0.06689988779606072,84.0,0.0010199399625240627,0.0441343421080423,88.5,0.006569273536268722
56,0.044684285499069394,0.042018493995324535,87.0,0.043400480367465404,87.0,0.2692939159792712,0.03685068481506449,87.5,0.016722961029609868
57,0.0035529491983064287,0.043265100851855684,88.25,0.05073750445473538,84.75,0.029333778549548425,0.04212946597768702,87.5,0.16998990696703362
58,0.0005704449598742502,0.04752900321743997,89.0,0.05426666743091814,84.5,0.2434095488689819,0.037377683440659726,89.25,0.0009603760396557851
59,0.010543448301945046,0.06929416487344797,77.5,0.060119787117873705,81.25,0.005100256272233643,0.059763222927939674,81.25,0.0003987996358757376
60,0.06080913043003233,0.04161007895335907,87.25,0.06352479854348286,80.75,0.15264995011908553,0.04050978471671587,87.5,0.09702736399863156
61,9.913639275440657e-06,0.06719392206357691,86.5,0.06721623651862318,85.0,2.1787816805464662e-05,0.059640017140017376,84.5,0.0012753885633222596
62,0.0013219404947471265,0.049406579393566526,87.5,0.04603587214692862,87.5,0.002982287858138221,0.040420339542871817,87.75,0.0018860622502196976
63,3.5234489705291504e-05,0.05131167272391557,88.25,0.05699997919336571,86.25,0.00035618050583859854,0.04678841331228614,87.75,0.0005902387407166168
64,0.4060688481040578,0.06274095014674633,87.25,0.06383292135236564,85.75,0.2066022881117924,0.05396254129505425,87.25,0.002909123046659587
65,0.08148047937723814,0.0570920407099428,89.0,0.06998746470851452,86.25,0.00039099851288981936,0.0515008846456986,88.0,0.0014084094179338783
66,0.003308546993913841,0.04286780499878417,87.75,0.052475622773837244,87.0,0.0007731443057697918,0.0449832183615947,87.5,0.0026381959133952647
67,0.05761312409066828,0.05903394223787835,86.5,0.05768050450142812,85.0,0.008990944549161797,0.05599417132267479,84.75,0.019818791980134903
68,0.26485967038088576,0.05350073630439914,88.75,0.05575829847430251,86.5,0.7438540217807053,0.04394415624446504,86.75,0.0008201466070486133
69,0.0008225618452648939,0.05567480824544683,86.5,0.06737967586482338,85.0,0.3175804782818471,0.04462817465859646,88.0,0.024749983125776746
70,0.017586918849947286,0.05929549245822969,87.5,0.0718271173235033,84.5,0.0025679625148311925,0.056685226555233933,86.75,0.002946398302983764
71,0.16572545716356724,0.07414828262181693,84.75,0.06945984760046572,86.25,0.17196345638317787,0.08700384729492835,82.5,0.0001592456313087057
72,0.0005719595970015852,0.05569779655230166,85.75,0.06450848133778037,87.0,0.026983550529368037,0.055674351642392546,87.0,0.0009434574375905038
73,0.0003516481065697806,0.0722212211398138,84.75,0.08306426433961933,85.25,7.532049170627928e-05,0.07019997440034044,85.75,0.11384672711000657
74,0.002165121455190057,0.04786247858733245,88.0,0.05175150140943934,85.5,0.019956145372201608,0.050898853572077886,86.0,0.05156766240416545
75,0.007417321690913966,0.06405599214420554,87.25,0.07569897052215607,84.75,0.008546453188633289,0.054363732026500015,87.5,0.0025222213191506476
76,0.01500515511030858,0.05428814931863925,87.25,0.054342461187923415,85.5,0.0005712162437555166,0.04906177590643066,87.5,0.0009028848232050107
77,0.0036753582959728457,0.05869444377046377,86.0,0.05973211204441501,86.5,0.21981224014364262,0.05967523995070019,87.25,0.0013067431871369344
78,0.001019183858395132,0.04870793795097236,88.5,0.053562479966995875,86.75,0.13058513824764434,0.048902299022646506,88.5,7.158232045870399e-05
79,0.01821928343684274,0.07259014105775034,86.5,0.06868857837479303,85.0,0.009294687358855169,0.06755016324066164,86.75,0.10253158027334419
80,0.7010250320641886,0.10805391665607607,78.5,0.10505997336188111,78.25,0.0023909385716601957,0.10429781565735943,82.0,0.00014312159093998096
81,0.00011257077506212893,0.06288110034463693,86.75,0.06855592299129094,84.25,9.511725873884276e-05,0.04954036048402078,87.75,0.0035428963893950794
82,0.2496846280764418,0.11069168039310939,74.75,0.06841491263256859,83.75,0.8126593698287632,0.08400005240140924,81.5,0.49460867200691
83,0.00572616136493716,0.043645430692724425,88.0,0.05156732466477131,84.5,0.021727633634713674,0.0416353142828706,87.75,0.0009527751709101509
84,0.39764912133101565,0.05947585054398183,87.0,0.05437065430978858,86.5,0.005788489137025953,0.053667593187170584,86.75,0.003634381909486184
85,0.023236031107292044,0.05594123183719726,88.75,0.0528298458854267,86.5,0.00017011097384674425,0.05038871229238385,87.5,0.00016431464325028202
86,0.004415389167042703,0.05661251963224843,88.25,0.06395684072993241,87.25,0.0004919608375707408,0.048535437834935004,89.75,0.006450379436866776
87,0.02237380806917962,0.09935438359433554,84.5,0.07032582912780513,87.25,0.0002146961115747631,0.05946875817608289,86.25,0.06455826147778579
88,0.008054961815213096,0.05529528656030128,85.0,0.0574687059214354,84.0,0.004749644892542696,0.04837835513216351,86.25,0.00046111451629870555
89,1.754420648012495e-05,0.07009114608453064,87.25,0.08540809922528705,85.0,0.4657984289071572,0.06320874200284307,88.0,1.3197486286596829e-06
90,1.763306264108768e-05,0.06689822687924173,86.25,0.07294621180609313,86.5,0.01878232788573474,0.0651684210595132,86.25,7.155273304695997e-05
91,0.129440495343937,0.05602965031882589,88.75,0.07535976160415486,85.75,8.602902892209779e-05,0.0493544406504406,89.25,0.0017354347736151107
92,0.028715421553190304,0.06781309739006343,86.0,0.06756404937347871,86.5,0.0004473476847051797,0.06050254899389425,87.0,0.000452855964950776
93,0.0002455167211322667,0.06348208993436956,88.75,0.06713660792037789,87.0,3.4132630877474316e-05,0.05681036503738207,87.5,7.474756694803515e-07
94,4.808950750725568e-05,0.06329754171788883,87.25,0.0673102022210282,86.0,0.002309693076608461,0.05832576523115625,87.75,0.0014547033902897462
95,0.00014671063603852625,0.08334430383167753,83.5,0.0848366526089254,84.5,0.0005238218608821378,0.08804361543288772,82.5,0.0058133836383671075
96,0.0012828852688722032,0.07084878388295598,88.25,0.07678932189137863,85.75,2.8639556901245515e-05,0.057790083566555135,89.0,0.0002868445388880638
97,0.0005906108909489747,0.055751390335577765,89.25,0.06780710823975497,86.0,0.01655268575524849,0.050970023905918344,86.75,0.005401704496624702
98,0.47265127878289775,0.08530349695268752,85.75,0.09722501158969156,83.0,0.44299087183246233,0.07988504002291236,87.75,0.00030250052813562023
99,0.006213580539349655,0.06083161161999515,87.75,0.06618341731730075,87.0,0.03708368691452621,0.05096610124700539,88.5,0.025621493069942027
