,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
28,27.871421262743766,3.769163452274359,0.0,4.286806097490867,0.0,66.1348850407721,6.672334982386342,0.0,12.403897080238153
29,23.577559673991193,4.89795429604655,0.0,2.719729024500131,0.0,22.393121201494694,2.874493350072157,0.0,40.57016323835531
30,32.13029805982063,2.5523296346172932,0.0,2.67943099253413,0.0,20.573685045640037,2.2056239044882453,0.0,16.171797333185047
31,29.372675703054092,3.652443929940578,0.0,2.6672802799734914,0.0,25.38969162098386,2.447659639564001,0.0,29.80024958612799
32,32.681752085694654,2.4743447577701105,0.0,2.1655596045165018,0.0,30.549109740636005,2.417742069287924,0.0,51.06560661886843
33,37.98138516172109,3.0033977318241494,0.0,2.184118585458392,0.0,18.041211024394023,2.5580434954513125,0.0,50.95266557989453
34,48.4159835621283,3.7963101250442848,0.0,2.114250923631124,0.0,15.503238267911243,2.547229676192687,0.0,23.209248923760263
35,19.916053911679825,2.4353531161786854,0.0,2.268264870273613,0.0,23.277847663913995,2.2837021951334657,0.0,31.50704940253931
36,17.622474865354075,3.2713567361448637,0.0,2.9491612761216266,0.0,22.057210327751577,2.3874013330507777,0.0,26.73283492550418
37,20.25384068280053,2.379384380388276,0.0,2.1273283990090084,0.0,39.251675140316486,2.511458388720219,0.0,30.93163288525318
38,11.215646168346183,2.6210672196318203,0.0,2.1631794882605275,0.0,23.133022811833868,2.4870590239272925,0.0,7.543871141527361
39,78.74101508098255,3.9134100498327604,0.0,2.2939552075401033,0.0,22.741549169152048,2.8755952888865846,0.0,36.692839288421986
40,40.42664609452566,4.261245862039701,0.0,2.2906876129181115,0.0,47.139091428454705,2.477395836878035,0.0,23.83694407210007
41,41.240463022201126,3.332517555957263,0.0,2.6454215178729705,0.0,22.83322208777178,2.405514215550884,0.0,28.56061236688913
42,16.69723614888282,2.8079246836299934,0.0,2.2712752845362147,0.0,25.754657101403538,2.24835451752579,0.0,24.825861989299334
43,31.356614520206445,2.5441605576514132,0.0,2.972754085207966,0.0,40.319895950751885,2.6689489988503103,0.0,43.4139411616175
44,23.131524936533417,2.897341351686108,0.0,3.2630107410215707,0.0,15.26046802503495,2.6357403969209665,0.0,37.309038265616756
45,20.284069193219675,2.7278694345483774,0.0,2.1843811102640873,0.0,12.847341712986625,2.4097796809491916,0.0,33.25682060908106
46,25.55182009962646,2.618321202069428,0.0,2.107612949657438,0.0,17.430456591811264,3.754539094157345,0.0,40.8493308943296
47,82.08826428034473,4.48016961143346,0.0,2.7160999410524957,0.0,21.816963347407977,2.2241047520012867,0.0,25.738491220859164
48,18.386297360170467,2.4287776724651895,0.0,2.2849525359436136,0.0,17.73534061476748,2.2283970546608085,0.0,13.181135770390958
49,28.761275474816365,2.5542566088899634,0.0,3.6985352586944025,0.0,43.141067071648294,2.373964679505771,0.0,14.97500236558684
50,27.633887939197663,2.9978648908443337,0.0,2.4855435315825534,0.0,16.75988561408252,2.450126928228811,0.0,21.24968942653139
51,17.669020456021645,2.803063844686665,0.0,3.3468754714094175,0.0,18.060371094721756,2.7839123829707675,0.0,22.175567672265917
52,14.98436148711103,2.7077766629792577,0.0,2.197574691404318,0.0,36.16905297343743,2.369015720387031,0.0,49.13619682174811
53,47.59450000830124,3.801353405454892,0.0,8.073003344681416,0.0,144.8695541240669,8.73106461796014,0.0,58.10214440086895
54,22.129749495861944,2.4731262916849888,0.0,2.4190737374764097,0.0,14.47089132385306,2.1622261169070045,0.0,8.329163851101235
55,16.418835773689413,3.28510013185655,0.0,2.377558369856357,0.0,21.22014801825891,2.434211280891205,0.0,13.717558142785556
56,34.48589651608566,2.7279167318302866,0.0,2.63862224754979,0.0,19.682813747390316,3.699418105473377,0.0,57.227987346237896
57,42.36545733552643,2.611173088294946,0.0,2.480012877579648,0.0,16.71819135123194,2.467678340566854,0.0,21.41705092834936
58,31.55786766728976,2.3752668777933,0.0,2.7317139564792523,0.0,18.598361891806796,2.7315673256623527,0.0,33.102036753660414
59,23.89336428373032,2.5612703719508816,0.0,3.4777506114645766,0.0,41.009221034750816,2.820260930532532,0.0,52.739705117846185
60,13.778849858116747,2.6419277995756545,0.0,2.5310326879454603,0.0,14.062885687249828,3.8128725815960958,0.0,14.395053011885556
61,20.579644749591125,2.9755792763902704,0.0,3.048474742697648,0.0,23.0673894239816,2.6393795343286794,0.0,60.984227190749834
62,14.762588696574813,3.3092887180043355,0.0,2.4531978204838567,0.0,9.559648264773825,3.5644114070946733,0.0,29.322158773359345
63,23.87381634690082,2.552196632261021,0.0,2.460490249525594,0.0,15.98524263947963,2.5773960912815936,0.0,38.17757658572094
64,22.228869748109528,3.1565174378250096,0.0,2.956021018130461,0.0,18.574761512926163,2.430987565146157,0.0,15.211903472160174
65,42.95230408080657,2.8061101614055755,0.0,3.2256952937778807,0.0,39.51985130698429,2.3893468045524138,0.0,23.745105141908326
66,35.27894804444627,3.169049195760554,0.0,2.597390471297399,0.0,14.647054403513547,3.88646779244056,0.0,35.17456911951129
67,22.242565078303898,2.542919110445585,0.0,2.3191367016617863,0.0,32.73530832855798,2.515628688510609,0.0,10.208058301556163
68,17.423520244768707,3.015060940164478,0.0,2.7148303543572525,0.0,15.654210034888566,2.480797526801132,0.0,15.014755702779903
69,23.443534637948453,3.485924993665535,0.0,2.2662723121849457,0.0,48.261972126072436,3.505510638955608,0.0,39.61760073292917
70,21.784109974662748,2.9637536003150546,0.0,2.2778298726466444,0.0,8.441245272316673,3.2281933100811973,0.0,26.50344163104725
71,15.543887246728488,2.5552940071139782,0.0,2.964379758092822,0.0,24.637482751958956,2.4940867432174736,0.0,7.856859875767121
72,19.934221910718087,2.776189499389078,0.0,2.578975988256587,0.0,26.045371631315838,3.827788957916967,0.0,27.472605120207625
73,21.855623343748576,3.1196897610343792,0.0,3.363077602144842,0.0,19.247044002218622,2.5006996586295154,0.0,12.937737205229588
74,29.799163866023463,2.657898283537556,0.0,3.1113144573710247,0.0,57.53031407208043,2.7608732314644615,0.0,33.78640441957106
75,15.109355662223859,2.70056532775488,0.0,2.6471705033220476,0.0,44.22330000557537,2.451264877881705,0.0,18.514139702371665
76,54.62719619668883,2.5818787226390287,0.0,2.4694254205232946,0.0,5.4365344071041335,3.641152175267235,0.0,14.801481092245993
77,21.33077406119036,3.289121061647487,0.0,2.4701147398098247,0.0,21.251549215597663,3.196555964234117,0.0,22.18797565385597
78,15.04908694619019,2.637459474753035,0.0,2.465690799188695,0.0,6.3662476680101285,2.6473771129989943,0.0,28.331898983927147
79,18.373942575288183,2.9302406721671668,0.0,2.583458959584586,0.0,7.211235738367285,2.645189104315534,0.0,10.615424382871016
80,9.58144354362735,2.7882673228934554,0.0,2.471685784984089,0.0,14.424151618951353,2.495092828868068,0.0,15.732036377378945
81,13.239640299996214,2.577324124152583,0.0,2.6199681695520525,0.0,19.12982221124268,2.5648224791363816,0.0,11.476980995464636
82,23.043479328660272,3.5065855025393216,0.0,2.601703315494724,0.0,10.40880116562946,2.567017333354306,0.0,9.379663928963078
83,17.24706663621166,2.978763794005169,0.0,2.508465033195835,0.0,11.626484111300677,5.374945779110442,0.0,82.89562586770424
84,23.25974038555057,3.5169406557405036,0.0,2.4644510647820823,0.0,14.697355396275984,2.9412057379057734,0.0,7.047424805617439
85,12.85695239375762,2.761601799364471,0.0,3.3423009984312784,0.0,36.71203752804385,2.4136080264355786,0.0,11.10792978508297
86,32.07215046585614,2.7028486127651763,0.0,2.8868663266861185,0.0,18.50853443041619,4.592889788798398,0.0,27.609373810607686
87,32.907798005831765,2.812077796797526,0.0,2.4659903413839612,0.0,23.76393734118626,2.6629252840462296,0.0,16.96599059155603
88,25.45561909881831,3.6958527095506284,0.0,2.630520953496331,0.0,19.422485895084453,2.5543486561723903,0.0,16.882472177213465
89,10.067689542986777,2.721424800022823,0.0,3.2903782885366906,0.0,9.358554066815508,2.6342441865445463,0.0,11.907551793143808
90,48.39370457300743,3.150358741329881,0.0,2.766735711167021,0.0,25.41751164367026,3.8429370078372207,0.0,6.677222069353167
91,27.570347156005695,4.991506507178793,0.0,2.4232288793136885,0.0,39.373697863056236,7.350246850547922,0.0,13.474515152471378
92,19.303864632978744,2.947916842631837,0.0,2.6948003718693783,0.0,17.908316473432873,2.632274666442039,0.0,19.77911380907023
93,43.49870095119101,3.2824008595254464,0.0,2.656175938652609,0.0,25.55065668504169,2.764588318128915,0.0,27.104175271734135
94,17.387286050706717,4.028748578581803,0.0,2.5712635111135196,0.0,21.290729342748904,2.808640968190007,0.0,13.298809823256198
95,11.366980043764917,2.8209503703145664,0.0,2.571891620830939,0.0,24.479053408351252,2.8211480920250387,0.0,19.312063666435705
96,7.962729476626407,2.9734761690386446,0.0,2.4605045898324125,0.0,13.48545618172846,2.541842340510419,0.0,19.997653792907517
97,30.534837135105818,3.030185763862426,0.0,2.5154942821532,0.0,24.144360406598267,3.8529349365868293,0.0,26.358063054315526
98,17.035862167535143,3.5011790830456113,0.0,2.517162481152725,0.0,10.407370056972917,5.739135541161465,0.0,50.01936593898752
99,30.843666212299823,3.381812389483815,0.0,2.6268530291549963,0.0,11.929334171859562,2.695705662420133,0.0,5.5635099604531355
