,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
58,3.6886754184720094e-06,0.32020582867369635,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
59,1.0257499315245746e-06,0.3279874478408425,88.23529411764706,0.6666666666666666,0.3030303120613098,0.2777777711550395,0.3333333333333333
60,4.691578599906216e-07,0.326551327580687,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
61,1.3139112285094519e-06,0.336437230266049,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
62,3.997025079862517e-06,0.3348967633846296,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
63,1.5513903060387203e-06,0.326618608802067,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
64,9.53356037817459e-07,0.33682738900726983,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
65,3.000475310281824e-06,0.3507782310821893,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
66,7.9165493696917e-08,0.33639096630699283,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
67,5.007267813204829e-07,0.33008367139500083,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
68,1.3711424519671583e-06,0.3294041416239476,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
69,3.131661324026465e-06,0.3353843906119936,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
70,6.478431666091854e-06,0.3399586588504785,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
71,4.816743120057544e-07,0.3466420386013751,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
72,1.1663471100342269e-06,0.33927916659790613,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
73,2.4379919810500594e-07,0.3391024769147169,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
74,9.8273132393196e-08,0.33260149112573434,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
75,1.3419516806668607e-06,0.3284562061767619,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
76,2.891056393080066e-07,0.3391992158580864,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
77,1.7574973453303514e-06,0.32989601045351363,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
78,3.138010565323255e-06,0.3388866871942424,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
79,5.405554386743724e-07,0.3420227261372099,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
80,2.0905100864998287e-07,0.3471666372974672,88.23529411764706,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
81,2.2700152144322797e-06,0.3304061403066073,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
82,1.373474615143093e-06,0.32963023664448204,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
83,6.020510187897107e-07,0.3419887779141618,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
84,4.782187946046856e-07,0.3351465900497286,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
85,2.9724782407833706e-06,0.3319354143182013,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
86,2.58591078140869e-07,0.33171453764291603,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
87,1.913367806063542e-06,0.3265196872090279,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
88,1.2327918634158455e-07,0.3285706735137448,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
89,8.92402497881207e-07,0.3305236576094193,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
90,2.2979645445689897e-06,0.3480473246719318,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
91,1.107770959179061e-06,0.3310446141243534,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
92,1.6077142087136187e-07,0.3306957823921764,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
93,1.5419012657966858e-06,0.3305662266230413,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
94,7.684175611952817e-07,0.336440161652676,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
95,5.657971752016929e-07,0.33182638750514537,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
96,1.0512910321033398e-06,0.33454325736352697,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
97,1.4320631431608934e-07,0.3318193946376703,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
98,2.7702556606377193e-06,0.3373948415913541,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
99,3.5550112587598885e-07,0.34863603856061487,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
