,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,109.44956880243572,12.358784564161217,0.0
1,49.65398709381025,7.11407823375745,0.0
2,95.81805835430644,5.693779533400716,0.0
3,24.724513562447708,5.144995829745165,0.0
4,45.83774368322919,5.153649862353883,0.0
5,132.69475029080076,29.013250419263557,0.0
6,33.8931668922364,5.43678800477316,0.0
7,16.411482162110445,5.6511172555701785,0.0
8,49.83115645398843,5.292729372306781,0.0
9,122.47812539982732,5.283138223548755,0.0
10,5.162157492536433,6.884649328861089,0.0
11,23.808950312694694,4.540882351828492,0.0
12,40.60639370472426,4.578892101843276,0.0
13,12.100513213793274,4.869825062949081,0.0
14,19.986471285755098,4.7126733126809635,0.0
15,64.43940164265082,8.174475621775429,0.0
16,59.551784766375484,4.343949327337775,0.0
17,37.67727327201117,4.288018341171957,0.0
18,28.34712992360585,6.718952757774825,0.0
19,39.33609065034317,4.675294834905505,0.0
20,9.211126158673192,5.039226752107944,0.0
21,38.99326069051465,4.550691942351161,0.0
22,64.6679691084809,5.70707532355374,0.0
23,22.043052896421166,4.281712530881226,0.0
24,17.82761356765428,4.858418140156928,0.0
25,38.83660447141126,4.374949374947097,0.0
26,48.16306527350053,4.97971203651133,0.0
27,35.130588355486736,4.301701384710002,0.0
28,47.55377345270334,5.134311882816392,0.0
29,50.67211223154314,7.808246740502459,0.0
30,23.465819216793925,5.152093490392433,0.0
31,51.23748457434456,5.085892074290109,0.0
32,16.54916093528599,5.063811018178656,0.0
33,8.030223838480534,5.458209204421675,0.0
34,24.47997972591744,4.882213101403241,0.0
35,40.0773890797008,4.304465749992846,0.0
36,37.69099298858349,5.1538390403376715,0.0
37,10.104711358247718,4.265974791022599,0.0
38,41.194309957762584,4.246343522685725,0.0
39,56.3586929248906,4.6056218982141255,0.0
40,24.19963065105582,5.079054607466977,0.0
41,14.356629452851234,4.81384149495418,0.0
42,22.653180419481842,7.044427146763622,0.0
43,10.656790781942934,4.321550415459629,0.0
44,19.81222887437777,5.190767891608355,0.0
45,34.54405001091589,4.34019669603704,0.0
46,26.90848456410054,4.88923598516208,0.0
47,25.47619947581183,5.798895157716082,0.0
48,17.458350937271092,4.505881240862192,0.0
49,16.854561375105817,5.512624466660649,0.0
50,14.771322798620593,4.314180156641259,0.0
51,21.059793774496534,6.290075909546784,0.0
52,21.90677983966902,4.622982483489613,0.0
53,24.777692300646493,4.332208705412328,0.0
54,48.954067184338896,5.491596563581557,0.0
55,15.87225533127916,4.395183129177333,0.0
56,12.764648488740935,4.4411507648047,0.0
57,41.55306407934687,4.95874609320178,0.0
58,29.914272709795718,5.310101943173996,0.0
59,33.89681047935858,6.4800238083967034,0.0
60,18.845305699952334,4.492607677139131,0.0
61,23.910015999321672,5.291021708347874,0.0
62,24.923836780347557,4.331173280869112,0.0
63,16.691209247506585,4.377325625019079,0.0
64,39.60569515906701,5.41706233351231,0.0
65,30.954703032388107,4.403109561646343,0.0
66,46.99660504860408,5.146471763169693,0.0
67,16.965809169781146,4.792665099805361,0.0
68,27.55320530254577,4.360299798248038,0.0
69,22.579371405164878,4.609225979255278,0.0
70,38.33285151859446,6.385211893207475,0.0
71,28.65580677146558,4.4561233719731606,0.0
72,5.805612179430529,4.612931580454964,0.0
73,20.751816826939944,4.479363726727088,0.0
74,26.55062271721788,6.246272790176244,0.0
75,59.685530177044136,5.908664652145268,0.0
76,13.5013844261259,4.319877978789301,0.0
77,27.470151386724513,4.543510171949602,0.0
78,8.224126004477393,4.659295936955872,0.0
79,15.080140442299385,5.825409244804121,0.0
80,22.622720033733565,5.177209156684818,0.0
81,4.463723879182931,4.4314110282610715,0.0
82,18.33013049460331,4.63834309189375,0.0
83,29.639484173715164,4.9660899949502495,0.0
84,20.90556939722079,4.802953039656359,0.0
85,20.981778163017747,5.070854860795293,0.0
86,16.421078072075208,4.814707409994789,0.0
87,10.593679170765762,4.720399383904833,0.0
88,4.95508808269946,5.430487241335591,0.0
89,40.94942759054774,6.101290104769084,0.0
90,17.190345271176845,4.636326415622562,0.0
91,5.602512743513227,4.798937002473273,0.0
92,5.267224592286345,4.6439399492265,0.0
93,25.08519451893177,4.882058410084396,0.0
94,10.989659937792558,5.390118525582795,0.0
95,4.715330194275951,5.363111456855707,0.0
96,11.395096074006565,4.630171643416248,0.0
97,18.094446060688426,5.522172943209276,0.0
98,19.505618000248436,5.065386417119401,0.0
99,14.364680364437397,4.680142019450948,0.0
