,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
71,7.49348105601474e-05,0.5099958703189769,22.22222222222222,0.3205463708277509,71.42857142857143,7.210072768417624e-05
72,1.752874361086594e-05,0.5127808324330323,11.11111111111111,0.3230722065442587,71.42857142857143,7.413545502797378e-05
73,1.9305288654069853e-05,1.0470476969710285,11.11111111111111,0.32253140956473747,71.42857142857143,4.181339051140025e-05
74,8.840421187474903e-05,0.5757345831611874,22.22222222222222,0.32425807132960915,71.42857142857143,7.195576575771089e-05
75,8.951814935941228e-05,0.686110061599394,22.22222222222222,0.3244251525001764,71.42857142857143,6.323928170752861e-05
76,8.952161732330251e-05,1.049610412297898,22.22222222222222,0.3239486359010404,71.42857142857143,2.9077803853683782e-05
77,5.063236881178195e-05,1.0838374137583198,22.22222222222222,0.32501969066996655,71.42857142857143,5.591563592052597e-05
78,3.6529510424478626e-05,0.5806867277712308,22.22222222222222,0.32486557089059726,71.42857142857143,8.42938672871288e-05
79,5.30096641084129e-05,1.093888171762461,22.22222222222222,0.3256780578365898,71.42857142857143,7.851666460255995e-05
80,1.129820408555873e-05,0.5204286112723711,22.22222222222222,0.3276544817279001,71.42857142857143,6.34053051609632e-05
81,6.491279209183523e-05,0.5205945514431217,22.22222222222222,0.32829638512964093,71.42857142857143,5.7135136053857885e-05
82,6.927156781434236e-05,1.3881591939478632,22.22222222222222,0.32818882469131866,71.42857142857143,8.081794733648486e-05
83,0.0001001484019949267,1.4375282090554806,11.11111111111111,0.3288252037160951,71.42857142857143,4.4006066157762115e-05
84,5.6206427975402e-05,1.1032617423738214,22.22222222222222,0.3295290009186462,71.42857142857143,6.771127019829442e-05
85,7.679905518294118e-05,1.0643626075562858,22.22222222222222,0.32962034348841635,71.42857142857143,5.071188216982657e-05
86,4.5570020091485075e-05,0.6854144891455094,22.22222222222222,0.3300562900860234,71.42857142857143,5.882006696287088e-05
87,5.493114487780356e-05,1.3853315509647164,22.22222222222222,0.33216028650899704,71.42857142857143,5.896958827592313e-05
88,6.785566757248452e-05,0.686288818112901,22.22222222222222,0.33048015640975725,71.42857142857143,4.941103229553594e-05
89,5.435704035535655e-05,1.096194671538275,22.22222222222222,0.33158875309818486,71.42857142857143,6.729837142250166e-05
90,4.402307137968149e-05,0.5259323800081998,22.22222222222222,0.33175711445134104,71.42857142857143,7.241366903562578e-05
91,7.41213309074019e-05,0.7122846371106274,22.22222222222222,0.3340961498324438,71.42857142857143,6.210366373507527e-05
92,3.720290273380861e-05,1.4476334708974368,22.22222222222222,0.33484591515202095,71.42857142857143,4.453578354752129e-05
93,7.787968241900697e-05,1.1140355330576592,22.22222222222222,0.33508228245528077,71.42857142857143,4.7159423826358476e-05
94,4.7737761278304203e-05,0.8411242067803791,22.22222222222222,0.33547659661930546,71.42857142857143,2.4147398372882812e-05
95,6.038751248832884e-05,1.4585658921141023,22.22222222222222,0.33601729867756464,71.42857142857143,4.6376008666250746e-05
96,3.0763379994715297e-05,0.6896134527728139,22.22222222222222,0.33588850049591484,71.42857142857143,4.285278991059881e-05
97,5.6642324356427436e-05,0.5352535395384034,22.22222222222222,0.33537650668681457,71.42857142857143,7.391903988437931e-05
98,3.748860151959937e-05,0.7133052876086813,22.22222222222222,0.33622504057361124,71.42857142857143,4.2536301954974216e-05
99,6.861184314521758e-05,1.4702966900083052,22.22222222222222,0.3366228081051105,71.42857142857143,4.00450533129845e-05
