,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3413.4081183392655,228.40997368434745,0.0
1,661.6728013090632,52.41934220122896,0.0
2,313.7227550625375,23.287498180556167,0.0
3,551.2164391339542,24.063887106995857,0.0
4,453.83365278252234,20.37952024589346,0.0
5,396.076665059774,14.917630716307688,0.0
6,141.82058344022568,14.69723107682051,0.0
7,198.72468516304906,7.334639973758991,0.0
8,104.41034729131547,6.607704791058194,0.0
9,93.91770327015625,7.712631027130189,0.0
10,53.60948218687174,8.116585613798,0.0
11,97.11846113354454,7.994774473903192,0.0
12,78.29444186384447,5.728719233500994,0.0
13,67.21796170026477,5.834630127983386,0.0
14,73.58517780251367,7.077604301240496,0.0
15,40.91043196783519,6.283339520849515,0.0
16,66.80990327171149,5.629064813638034,0.0
17,62.0496204194675,6.126400921298037,0.0
18,44.151823232285075,10.926154133308069,0.0
19,78.40521435404277,5.962633755128079,0.0
20,41.72231240651129,5.903133186766957,0.0
21,12.57595016697817,6.457534243234113,0.0
22,11.647073398869136,6.107091443931202,0.0
23,53.42633438767836,6.204683741097613,0.0
24,36.689290941080756,6.355118583779815,0.0
25,31.74773381064231,5.846419506443613,0.0
26,20.723319663457833,6.040449183048949,0.0
27,16.902084724316502,6.32257679058591,0.0
28,36.33316527734511,9.32745419749632,0.0
29,18.713396276938496,5.954193983718485,0.0
30,18.770228821019938,6.290671938572914,0.0
31,10.33997752392665,6.000104933861681,0.0
32,35.82566473399702,5.530522918334742,0.0
33,7.18414767655205,5.063370252623311,0.0
34,8.281196913910897,4.938454687284752,0.0
35,5.288956058160202,5.822905810469644,0.0
36,9.868813193216758,5.436492696787108,0.0
37,20.04022627145669,5.0829349692825,0.0
38,9.37613576990628,5.527947466755549,0.0
39,7.442865479953408,5.926669314236356,0.0
40,5.794025498214644,6.453129545407242,0.0
41,14.889474695154428,5.912512069870118,0.0
42,12.85087681309715,5.768087123245918,0.0
43,6.5698054976066045,6.251872479050342,0.0
44,10.61144410060922,4.93874696901254,0.0
45,11.035445457639106,5.4376566004225,0.0
46,7.851729130494332,6.930659220212934,0.0
47,17.469253609133695,6.150781185806305,0.0
48,19.879849531053704,6.607416972847924,0.0
49,11.953262897891099,5.984579838725311,0.0
50,7.3102390948495195,5.507967997330288,0.0
51,10.572500918477726,6.401410531167059,0.0
52,4.1972306366591585,5.772577770778938,0.0
53,2.714819585033065,5.343248354658866,0.0
54,113.08535017470172,10.403545524182409,0.0
55,6.0896204525944135,5.78084973369445,0.0
56,2.5809274626423466,5.4964519576051645,0.0
57,2.978003574400356,6.13797777050785,0.0
58,18.125081408068393,6.025304488278773,0.0
59,4.12232402880629,5.5624195984228155,0.0
60,3.727962800884825,6.865799290653259,0.0
61,9.65981517800843,5.129310663163527,0.0
62,7.559452222414492,6.018101771535726,0.0
63,8.655439769723044,5.30284955269367,0.0
64,4.384230279674291,4.96524254762741,0.0
65,8.926001645435495,5.50846965199942,0.0
66,6.877288673402499,7.139652901807713,0.0
67,7.881291964281948,5.501920626683656,0.0
68,2.850077714864205,5.167305832589643,0.0
69,8.515572661871886,5.467741380788294,0.0
70,18.398906422178918,6.487522868119028,0.0
71,12.416034014241736,5.324566497343403,0.0
72,18.341160255364493,8.99718563494836,0.0
73,11.864644849378163,7.517072205199395,0.0
74,70.96173068430842,8.812751202910947,0.0
75,20.649017327059106,6.616627333751208,0.0
76,2.7252386895944642,5.6329379848939105,0.0
77,3.0664351013151756,5.301794425134474,0.0
78,1.426082814851734,5.282484297268466,0.0
79,8.719202627722268,6.282645287396456,0.0
80,4.9338732689247315,4.985121489174384,0.0
81,0.8994172500540385,5.216210975206552,0.0
82,2.4925376704220192,5.309148445572985,0.0
83,13.096723330052779,6.597333780023462,0.0
84,5.900259397753214,5.702057753512088,0.0
85,3.828871026789874,6.755199051760634,0.0
86,0.45206391926785716,5.484128455417377,0.0
87,7.875225047609122,6.073379975781341,0.0
88,0.6563686503007873,5.666302436695281,0.0
89,1.3346683669537476,6.124175758407562,0.0
90,7.175948382405734,5.792465610457066,0.0
91,0.35444489858602446,5.381637533715272,0.0
92,1.5817421816569555,5.994731497961771,0.0
93,0.7723816375790588,5.458457972216978,0.0
94,1.6275605936643494,6.129672128855698,0.0
95,1.6321632734472442,5.664540426362905,0.0
96,0.5088457649324089,5.69562110506461,0.0
97,45.67279017947641,6.908017470619998,0.0
98,3.7972488269331808,5.95891418391123,0.0
99,5.189684345850614,5.093563015411439,0.0
