,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
36,0.10235020570925614,0.1481236813220978,61.53846153846154,0.02009773487829072,94.11764705882352,0.0005166531067887841
37,0.006063257718983952,0.2332763819987384,61.53846153846154,0.002336079315203769,100.0,0.0010690496893443874
38,8.582512714615412e-05,0.17210405214029453,61.53846153846154,0.0011025174043871552,100.0,2.985408623866211e-05
39,0.01609323977364175,0.18296918830258235,61.53846153846154,0.0028231367350994006,100.0,0.0001436656302927748
40,5.903523997814457e-06,0.13274174878990855,61.53846153846154,0.00485219996346889,100.0,7.613727102235836e-05
41,0.0014052491433111634,0.2679193883120016,69.23076923076923,0.002409179278401405,100.0,3.967216998499672e-05
42,0.0004828391135236162,0.21864455530353838,61.53846153846154,0.002984231585366323,100.0,0.0002364816303788935
43,0.0008200017894495915,0.1842822610252709,84.61538461538461,0.030993032355354482,94.11764705882352,0.00011221059480450537
44,0.02586566941740433,0.24244444171669283,61.53846153846154,0.0028267303783060258,100.0,0.00037740633991383243
45,8.183294202376926e-05,0.20498386656771045,84.61538461538461,0.013295796161164716,94.11764705882352,7.082986108797878e-05
46,0.13636414487254134,0.1725948319963969,61.53846153846154,0.0023465470817120603,100.0,5.973591145041586e-05
47,0.018164713120947727,0.23938013153231943,61.53846153846154,0.0015162811793487368,100.0,6.433719404977908e-05
48,0.00950537994022925,0.16291441378774177,84.61538461538461,0.015269615653806697,94.11764705882352,5.80033531803333e-05
49,0.13124420964243258,0.2283778264025887,84.61538461538461,0.041306447020258846,94.11764705882352,0.0012680133333747127
50,9.588579135009668e-08,0.36314014752087065,69.23076923076923,0.0020908179494587152,100.0,0.0004954370465405011
51,6.043440533329034e-07,0.12735046153935523,69.23076923076923,0.00607995441004015,94.11764705882352,0.000234046695015096
52,5.700156012173116e-05,0.3158556882459,61.53846153846154,0.0025770314313262824,100.0,0.0002996203897321745
53,3.5958455112650376e-05,0.25290660934876613,61.53846153846154,0.0011252716133527676,100.0,5.2683140360440444e-05
54,0.0009635880627685052,0.1915598076459043,61.53846153846154,0.001920864200828863,100.0,7.413171889557782e-05
55,2.548911298238636e-05,0.2081911816728204,61.53846153846154,0.002563143863217996,100.0,3.786957521759132e-05
56,0.00014341329985050863,0.19672180441003612,53.84615384615385,0.002810618433911734,100.0,1.3362854438709959e-05
57,4.5244341698487e-06,0.18755401982311348,53.84615384615385,0.0028928483541891307,100.0,0.00012788414089525232
58,2.887441059480037e-05,0.15179028581872098,53.84615384615385,0.002828853559723902,100.0,7.697421413444826e-05
59,0.0001225300074781303,0.17719969254792306,53.84615384615385,0.0028626224045509093,100.0,4.9711603200061954e-05
60,3.149938504689428e-05,0.1419364881066781,53.84615384615385,0.002747776196972735,100.0,7.507827079046178e-05
61,3.843452452693008e-05,0.13681222971111096,61.53846153846154,0.0025488957572767125,100.0,7.805537469385543e-06
62,8.03633175953428e-06,0.14825118934595607,61.53846153846154,0.002551855811237809,100.0,3.954054033881388e-05
63,1.0517405747009499e-06,0.1840385502293011,61.53846153846154,0.002657113267212445,100.0,8.462265744560397e-05
64,2.9707312783253267e-06,0.1442650457309216,61.53846153846154,0.002523285315933314,100.0,3.474064173338617e-05
65,9.801101563891896e-06,0.14646472246247969,61.53846153846154,0.0024712577631791116,100.0,5.1402433847908316e-05
66,3.266178531147678e-05,0.14847422902791094,61.53846153846154,0.0024951786577650553,100.0,1.6516924725571506e-05
67,2.184243165325094e-05,0.13245346692682045,61.53846153846154,0.017775827922741502,100.0,5.7947973281507605e-06
68,1.1588251890087107e-05,0.1571270336540106,61.53846153846154,0.00242523235436816,100.0,5.796733051838493e-05
69,3.0014513920705807e-05,0.135092339908214,61.53846153846154,0.0024350776262608777,100.0,1.509081237221056e-05
70,2.2170710966523527e-06,0.12973480969912335,61.53846153846154,0.002423371312264893,100.0,2.798390175627969e-05
71,0.00010287726948541322,0.146446611504063,61.53846153846154,0.002395748689881199,100.0,8.982925789078177e-06
72,6.62279360386379e-06,0.1785440286301298,61.53846153846154,0.0024300638091391395,100.0,5.333253844242232e-05
73,1.8327465570831805e-05,0.14452760114031155,61.53846153846154,0.0024417231365351484,100.0,1.707660232308066e-05
74,2.8757607665401256e-05,0.18865684171482447,61.53846153846154,0.002414461420725505,100.0,4.655131443564616e-05
75,7.445034076478497e-06,0.18940906196014945,61.53846153846154,0.0024258932253078784,100.0,1.5332571125274536e-06
76,5.680865142245966e-05,0.13663063630854233,61.53846153846154,0.0024507162163900443,100.0,1.78507771997829e-05
77,5.0320025107368075e-05,0.1370207343827274,61.53846153846154,0.002324916766304862,100.0,2.861927153081562e-05
78,5.146251670345415e-06,0.18044978684847485,61.53846153846154,0.0023163776209700927,100.0,2.106284361054347e-05
79,2.8248208288851476e-05,0.1474796184844063,61.53846153846154,0.0022929582406875995,100.0,1.1801931157995859e-05
80,4.631657431379994e-05,0.1523199977553264,61.53846153846154,0.0022680672089753903,100.0,3.576389617784152e-06
81,9.250047934759958e-06,0.19306449657567507,61.53846153846154,0.0022543650993326874,100.0,2.1688084627711075e-05
82,0.0001087625843253885,0.18723786446824298,61.53846153846154,0.002209892671930057,100.0,1.0418792986555993e-05
83,5.411795087036974e-06,0.19372305877774817,61.53846153846154,0.002176923794386597,100.0,1.1963102397346484e-05
84,6.1597593550693906e-06,0.14624246110392783,61.53846153846154,0.0021330484470135588,100.0,1.616926852150751e-06
85,4.442549792800115e-05,0.15021895454450926,61.53846153846154,0.0021081859463148835,100.0,3.5873804928812426e-06
86,5.2737136645389396e-06,0.17982249899490646,61.53846153846154,0.002041764980636924,100.0,8.267334778863489e-07
87,6.141771552946663e-06,0.13922216232393964,61.53846153846154,0.0020238159615672134,100.0,3.09442676069961e-05
88,5.755734959564189e-05,0.1500141990335348,61.53846153846154,0.001945666904818886,100.0,3.238431706878317e-05
89,2.8649303839149302e-05,0.14539981009619896,61.53846153846154,0.0020279583387304797,100.0,1.396130450620258e-05
90,1.6531824593113336e-06,0.15880458439032807,61.53846153846154,0.002003702163132498,100.0,1.330563773539876e-05
91,5.498328043008356e-06,0.13926043950503625,61.53846153846154,0.0019088659000941735,100.0,5.884302367019574e-06
92,2.946560146657352e-06,0.14848710935193188,61.53846153846154,0.0019221642168124604,100.0,3.771633811676482e-06
93,1.1323124205412673e-05,0.13735273943303336,61.53846153846154,0.001945262840539375,100.0,1.6326980983428145e-05
94,1.67989217338365e-05,0.19207408748178567,61.53846153846154,0.001917952617260181,100.0,9.109130070150086e-06
95,2.241460324237683e-05,0.1817068043706294,61.53846153846154,0.0141169401250415,100.0,7.259261308836814e-06
96,2.242421224227723e-05,0.1488281570075747,61.53846153846154,0.001900058230448908,100.0,1.5375797040647852e-05
97,6.142129782186639e-05,0.14434706312214918,61.53846153846154,0.0019005451380596453,100.0,1.3829920570864264e-05
98,2.805813659273763e-05,0.15143044706758088,61.53846153846154,0.001866231552316792,100.0,1.0102205999429773e-05
99,1.947390915745319e-05,0.14038445033965397,61.53846153846154,0.0018790375389338327,100.0,1.2916468825530043e-05
