,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,41.999793770097696,1.8145116199998959,0.0,0.0,0.0,0.0,0.0
1,94.21236421326343,8.387658138159354,0.0,0.0,0.0,0.0,0.0
2,1.1069517384726384,1.509827805470794,0.0,0.0,0.0,0.0,0.0
3,3.3877827941470717,2.224098722640424,0.0,0.0,0.0,0.0,0.0
4,4.784976518851119,3.0586193886138333,0.0,0.0,0.0,0.0,0.0
5,2.9876051374177597,2.0158635743802122,0.0,0.0,0.0,0.0,0.0
6,0.9451495749041223,1.2084296772123513,0.0,0.0,0.0,0.0,0.0
7,5.490963259415402,0.8232934367384072,0.0,0.0,0.0,0.0,0.0
8,1.708385188641372,0.7420823959460471,0.0,0.0,0.0,0.0,0.0
9,2.2132376372461917,0.6219877444638106,0.0,0.0,0.0,0.0,0.0
10,1.2875010598583339,0.5694831684761902,0.0,0.0,0.0,0.0,0.0
11,1.7959619532434143,1.0627169663406144,0.0,0.0,0.0,0.0,0.0
12,0.4520785965752298,1.0504066056343508,0.0,0.0,0.0,0.0,0.0
13,0.988025908858181,0.6512216304190837,0.0,0.0,0.0,0.0,0.0
14,3.608422084039161,1.1599683166684125,0.0,0.0,0.0,0.0,0.0
15,1.4568484605822272,1.14462068274616,0.0,0.0,0.0,0.0,0.0
16,0.11194213008177321,0.5274713852811304,0.0,0.0,0.0,0.0,0.0
17,0.28352787385963274,0.4785253212746007,0.0,0.0,0.0,0.0,0.0
18,0.18123435110355057,0.6603552121329685,0.0,0.0,0.0,0.0,0.0
19,0.04876218616089767,0.6481205370010008,0.0,0.0,0.0,0.0,0.0
20,2.0792465590689724,1.223405267536345,0.0,0.0,0.0,0.0,0.0
21,0.6285259121746055,0.4903251295535649,0.0,0.0,0.0,0.0,0.0
22,0.1321750115764589,0.5561748689994843,0.0,0.0,0.0,0.0,0.0
23,1.2283402594519641,0.6855797056391334,0.0,0.0,0.0,0.0,0.0
24,0.6060007945650864,0.7628155465157312,0.0,0.0,0.0,0.0,0.0
25,0.4990952992510295,0.49801713554678834,0.0,0.0,0.0,0.0,0.0
26,0.1687146021028704,0.7337007812011659,0.0,0.0,0.0,0.0,0.0
27,0.0396360584483838,0.4203949264755392,0.0,0.0,0.0,0.0,0.0
28,0.02622013361556054,0.5201576150144881,0.0,0.0,0.0,0.0,0.0
29,0.06578153282489417,0.5928842079827112,0.0,0.0,0.0,0.0,0.0
30,0.22742907028645273,0.6972339444448926,0.0,0.0,0.0,0.0,0.0
31,2.4249936897986095,0.8094243886531349,0.0,0.0,0.0,0.0,0.0
32,0.7316718148891989,0.4777738701227677,0.0,0.0,0.0,0.0,0.0
33,2.4585291714397366,0.8796829230297921,0.0,0.0,0.0,0.0,0.0
34,0.7687352702203235,0.5265457306324608,0.0,0.0,0.0,0.0,0.0
35,0.15709347936819198,0.7932818516699446,0.0,0.0,0.0,0.0,0.0
36,0.04611199788656373,0.44748504565141134,0.0,0.0,0.0,0.0,0.0
37,0.13703943422972928,0.7327258748161527,0.0,0.0,0.0,0.0,0.0
38,0.7803892678452048,0.47227945587877385,0.0,0.0,0.0,0.0,0.0
39,0.1406635077338084,0.7716839738471312,0.0,0.0,0.0,0.0,0.0
40,0.07482732300204227,0.4199354813047092,0.0,0.0,0.0,0.0,0.0
41,0.050421227961149874,0.7201342538615871,0.0,0.0,0.0,0.0,0.0
42,0.044728683306197864,0.458053727227702,0.0,0.0,0.0,0.0,0.0
43,0.658626031273446,0.5877995312111503,0.0,0.0,0.0,0.0,0.0
44,0.01703884430657952,0.6018938396356432,0.0,0.0,0.0,0.0,0.0
45,0.06605202557825586,0.49068020247199223,0.0,0.0,0.0,0.0,0.0
46,0.1432862838661019,0.6418233529418734,0.0,0.0,0.0,0.0,0.0
47,0.8717048375167958,0.5369817939384895,0.0,0.0,0.0,0.0,0.0
48,0.34439975604801454,0.7180274364996535,0.0,0.0,0.0,0.0,0.0
49,0.5962049416632161,0.7348213152723058,0.0,0.0,0.0,0.0,0.0
50,0.1092178573517301,0.7417131575098384,0.0,0.0,0.0,0.0,0.0
51,0.05190217168965317,0.7321341898300319,0.0,0.0,0.0,0.0,0.0
52,0.28294267533447504,0.3598594238261556,0.0,0.0,0.0,0.0,0.0
53,0.6000130417613861,0.4134560504735773,0.0,0.0,0.0,0.0,0.0
54,0.8671582071367684,0.5653962760248471,0.0,0.0,0.0,0.0,0.0
55,0.05516887053409101,0.5396971380608047,0.0,0.0,0.0,0.0,0.0
56,0.20602703427105495,0.5159011624398281,0.0,0.0,0.0,0.0,0.0
57,0.058929507538474014,0.6776989101052587,0.0,0.0,0.0,0.0,0.0
58,0.3458536427996332,0.4771232675977757,0.0,0.0,0.0,0.0,0.0
59,0.21507867461013638,0.6852769639942028,0.0,0.0,0.0,0.0,0.0
60,0.14888680902639673,0.4572730372014544,0.0,0.0,0.0,0.0,0.0
61,0.0011132987708442322,0.5162177616803526,0.0,0.0,0.0,0.0,0.0
62,0.49683499274185366,0.700325357941622,0.0,0.0,0.0,0.0,0.0
63,0.08946161761715377,0.6666412623426727,0.0,0.0,0.0,0.0,0.0
64,0.05855195150533205,0.702291018615806,0.0,0.0,0.0,0.0,0.0
65,1.3356118806897082,0.48836998410478055,0.0,0.0,0.0,0.0,0.0
66,0.11777269318936025,0.6175348967179514,0.0,0.0,0.0,0.0,0.0
67,0.007959563227042584,0.6264841040265429,0.0,0.0,0.0,0.0,0.0
68,0.3623434825056426,0.5754525765202488,0.0,0.0,0.0,0.0,0.0
69,0.5466921192622288,0.5860036010772824,0.0,0.0,0.0,0.0,0.0
70,0.02073471768360186,0.5208025309248518,0.0,0.0,0.0,0.0,0.0
71,0.22885989103845494,0.4195124007510836,0.0,0.0,0.0,0.0,0.0
72,0.188218449355772,0.6116163857708532,0.0,0.0,0.0,0.0,0.0
73,0.4372163509435851,0.7441308368141755,0.0,0.0,0.0,0.0,0.0
74,0.027697439386827866,0.8387754292517997,0.0,0.0,0.0,0.0,0.0
75,0.04041897989450397,0.6499708547475006,0.0,0.0,0.0,0.0,0.0
76,0.1930676629357668,0.49121939860945657,0.0,0.0,0.0,0.0,0.0
77,1.8376332071954693,0.7728201216088693,0.0,0.0,0.0,0.0,0.0
78,2.9256475451469135,0.5670976048971401,0.0,0.0,0.0,0.0,0.0
79,0.6798439110729957,0.7392063790357372,0.0,0.0,0.0,0.0,0.0
80,0.07415614174516234,0.6646924973577755,0.0,0.0,0.0,0.0,0.0
81,0.16865498285334798,0.7245305619809355,0.0,0.0,0.0,0.0,0.0
82,0.161706352747584,0.39133097294848157,0.0,0.0,0.0,0.0,0.0
83,0.07114670667475476,0.4404307007730941,0.0,0.0,0.0,0.0,0.0
84,0.23814843427553187,0.4392108641461576,0.0,0.0,0.0,0.0,0.0
85,0.03259016747824461,0.7622892489200176,0.0,0.0,0.0,0.0,0.0
86,0.31780307449067047,0.7551276243057604,0.0,0.0,0.0,0.0,0.0
87,0.1367880950814748,0.4458754532790076,0.0,0.0,0.0,0.0,0.0
88,0.053333221490104936,0.6011236238573627,0.0,0.0,0.0,0.0,0.0
89,0.05541255317073745,0.4757282645012125,0.0,0.0,0.0,0.0,0.0
90,0.09260596079728206,0.6226153025181284,0.0,0.0,0.0,0.0,0.0
91,0.22192893179010972,0.49609146205081345,0.0,0.0,0.0,0.0,0.0
92,0.6901937490087972,0.6334094137079943,0.0,0.0,0.0,0.0,0.0
93,0.2642244746198772,0.5769586607151841,0.0,0.0,0.0,0.0,0.0
94,0.07121117805308252,0.4226468220088037,0.0,0.0,0.0,0.0,0.0
95,0.0013470116034622328,0.7741469938033176,0.0,0.0,0.0,0.0,0.0
96,0.20580030466929108,0.6377227530613976,0.0,0.0,0.0,0.0,0.0
97,0.758295752002283,0.5902897023716304,0.0,0.0,0.0,0.0,0.0
98,0.36646595940488463,0.5719567531937245,0.0,0.0,0.0,0.0,0.0
99,0.03471067936143161,0.5331474379798267,0.0,0.0,0.0,0.0,0.0
