,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,16.346325260802168,32.622232821256425,0.0,0.0,0.0,0.0,0.0
1,114.28123410388542,82.55047974107771,0.0,0.0,0.0,0.0,0.0
2,6.882435306603862,15.823385745232047,0.0,0.0,0.0,0.0,0.0
3,4.611742405329336,9.120567742452378,0.0,0.0,0.0,0.0,0.0
4,36.987361745206435,28.959734666813066,0.0,0.0,0.0,0.0,0.0
5,0.3242472634835056,9.377356470116043,0.0,0.0,0.0,0.0,0.0
6,5.538955763732479,10.141782489131682,0.0,0.0,0.0,0.0,0.0
7,10.276235425271855,14.982054319055317,0.0,0.0,0.0,0.0,0.0
8,5.514792512737493,8.60285356156683,0.0,0.0,0.0,0.0,0.0
9,2.276829459459885,8.377313730855763,0.0,0.0,0.0,0.0,0.0
10,12.067560328121123,14.413110351579867,0.0,0.0,0.0,0.0,0.0
11,1.0470785070283646,7.348997060927931,0.0,0.0,0.0,0.0,0.0
12,8.017282562827527,6.716138014316195,0.0,0.0,0.0,0.0,0.0
13,18.650455021253403,15.35453750913867,0.0,0.0,0.0,0.0,0.0
14,2.046764579294358,5.319273805813363,0.0,0.0,0.0,0.0,0.0
15,7.475638880204452,4.750883044657666,0.0,0.0,0.0,0.0,0.0
16,2.974364265952387,7.672760640948246,0.0,0.0,0.0,0.0,0.0
17,3.4381385809683986,4.57591295451064,0.0,0.0,0.0,0.0,0.0
18,4.216822505574338,4.895233747391784,0.0,0.0,0.0,0.0,0.0
19,0.5629616122416458,3.6530208177876617,0.0,0.0,0.0,0.0,0.0
20,0.8647637654325515,3.768082133789713,0.0,0.0,0.0,0.0,0.0
21,0.33277166145738996,3.6866457309687246,0.0,0.0,0.0,0.0,0.0
22,0.6476285847616299,3.789764754877103,0.0,0.0,0.0,0.0,0.0
23,0.6373179281242342,4.02722319958445,0.0,0.0,0.0,0.0,0.0
24,1.0519675834500173,3.8289678956952797,0.0,0.0,0.0,0.0,0.0
25,0.36349906428633566,3.4284150168054293,0.0,0.0,0.0,0.0,0.0
26,5.117042461370656,4.7048333250367245,0.0,0.0,0.0,0.0,0.0
27,2.0991414637471304,4.087328545761884,0.0,0.0,0.0,0.0,0.0
28,0.5603141361005438,4.267879056197416,0.0,0.0,0.0,0.0,0.0
29,0.21216546940770944,3.8960476814514164,0.0,0.0,0.0,0.0,0.0
30,0.45786773845402334,4.880009492240602,0.0,0.0,0.0,0.0,0.0
31,1.956167837336831,4.337005483528426,0.0,0.0,0.0,0.0,0.0
32,0.3101689257363564,3.306890306284311,0.0,0.0,0.0,0.0,0.0
33,0.780108083385563,2.7465601913911097,0.0,0.0,0.0,0.0,0.0
34,0.41581420634226474,2.9206735697548187,0.0,0.0,0.0,0.0,0.0
35,0.20024969964876785,3.8681365267273047,0.0,0.0,0.0,0.0,0.0
36,0.8556892627331093,3.3697561388709434,0.0,0.0,0.0,0.0,0.0
37,0.8757268231423955,4.123529644577847,0.0,0.0,0.0,0.0,0.0
38,0.1129702356065535,3.0318154723922945,0.0,0.0,0.0,0.0,0.0
39,0.40130289918811757,2.90779124584849,0.0,0.0,0.0,0.0,0.0
40,0.9479496719399338,2.7095705644635677,0.0,0.0,0.0,0.0,0.0
41,0.4929579913508315,3.2788825901425724,0.0,0.0,0.0,0.0,0.0
42,0.8400039427977477,3.0104145759007612,0.0,0.0,0.0,0.0,0.0
43,0.23932673712290567,2.9600292846607217,0.0,0.0,0.0,0.0,0.0
44,0.6633148846095981,3.324359576627414,0.0,0.0,0.0,0.0,0.0
45,0.5005318986905539,2.906754079177704,0.0,0.0,0.0,0.0,0.0
46,0.66146663528014,3.065587684926651,0.0,0.0,0.0,0.0,0.0
47,0.4686731066191283,2.964873946763285,0.0,0.0,0.0,0.0,0.0
48,1.6307758209226773,3.3329049832554505,0.0,0.0,0.0,0.0,0.0
49,0.08920207259616182,3.1535527438286453,0.0,0.0,0.0,0.0,0.0
50,0.703989815357184,3.076325083335105,0.0,0.0,0.0,0.0,0.0
51,0.033750562478556366,2.912934234188516,0.0,0.0,0.0,0.0,0.0
52,0.9675928976052944,3.9786567449658055,0.0,0.0,0.0,0.0,0.0
53,1.7962197975981316,3.651452131577814,0.0,0.0,0.0,0.0,0.0
54,0.7834767133454492,3.556367918935851,0.0,0.0,0.0,0.0,0.0
55,1.3049858403822803,2.930675791999249,0.0,0.0,0.0,0.0,0.0
56,0.16902234148082962,3.236284801234601,0.0,0.0,0.0,0.0,0.0
