,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7657461341216153,0.07690578339140816,52.75
1,0.578093360480044,0.0718028254731216,58.75
2,0.4398654607351975,0.042065855410599665,86.25
3,0.3595433711353902,0.04110464120354588,86.0
4,0.4142390552706427,0.04048716526440832,85.25
5,0.14873763422157193,0.03992500735693824,85.0
6,0.03765096581549877,0.05227031074759416,82.375
7,0.1617798631701787,0.04612847042430768,83.0
8,0.12604442651505626,0.03810355278639095,86.375
9,0.20079057990498744,0.04077937877438608,87.375
10,0.4918880920890707,0.04780380157640993,84.125
11,0.06838782310007137,0.048590132735531685,85.0
12,0.35785404734637155,0.03924679442925834,87.375
13,0.06629412344225326,0.04080608568944112,86.0
14,0.5658011742938783,0.06212738986334054,82.625
15,0.24962580387867803,0.04102353649976214,87.75
16,0.9116884123301008,0.0560454850689339,85.5
17,0.18591254459102138,0.044245948700405664,86.625
18,0.44442403617598236,0.05424532128289003,86.0
19,0.3567737169385522,0.06720472238334037,84.5
20,0.4703501972736553,0.06308751286014912,86.0
21,0.025971979384917326,0.05496559061399393,86.75
22,0.402120644265762,0.0505557295950801,87.125
23,0.20752924067239148,0.055795357275880295,87.375
24,0.05610553286857175,0.05331896702396073,88.125
25,0.5607399725719642,0.04825970333774371,88.5
26,0.31720889129735913,0.049683923489953215,87.75
27,0.010495822708867657,0.05961589228350147,88.125
28,0.07386638336216134,0.057770229928829575,87.5
29,0.007402950140634945,0.07678658764840784,83.75
30,0.01005137120065533,0.09740606597556528,85.375
31,1.4297603334717104,0.06773472326705067,88.25
32,0.48518408289299814,0.061709829740429684,85.875
33,0.0604514730250424,0.05362846394993144,88.5
34,0.022787198262613696,0.05212589029182288,87.875
35,0.06721648275174981,0.0715040553282476,87.875
36,0.0025340754361796954,0.06187490710999381,87.625
37,0.004422541722893559,0.07982962178388078,85.75
38,0.005095137573382315,0.054743286788071915,88.875
39,0.02785295898322692,0.08129224319018682,86.5
40,0.03352001531358661,0.07162992344663376,85.125
41,0.498184375919373,0.06297502180356508,88.5
42,0.005650817483998139,0.10495846491512156,85.125
43,0.00010392153188989984,0.08241404582991789,88.625
44,0.050998922172282524,0.08784945792345189,85.5
45,0.48961887808870663,0.10620615549508651,86.625
46,0.004171186640049082,0.11209956356637994,81.5
47,0.00226599600177766,0.09676961224673176,87.25
48,0.0480416298766644,0.08256475124793057,85.875
49,0.00047356479660001023,0.07358001762524426,89.0
50,0.4984277818304283,0.08373451846802946,86.125
51,0.00013507252918229404,0.08100629732695232,86.875
52,0.3425405599360125,0.08890473042374746,86.0
53,0.0004012877035044169,0.07170483181019878,89.0
54,0.00032125449156593334,0.08755888996179252,87.875
55,0.32334820507698103,0.06400952172628677,88.375
56,0.0010070767814126488,0.1088477879341796,86.0
57,0.40903636995563214,0.12228580281805096,85.25
58,0.000530106489505415,0.07900138151324314,88.125
59,7.890345156414312e-05,0.07740650795143315,86.875
60,0.0007610035637272876,0.07802960353330332,87.25
61,2.0881302647366297e-05,0.08156225877438819,86.875
62,0.0024663297713617975,0.07482234776923304,87.625
63,0.000107118038903209,0.0830112841834198,87.5
64,4.798779986778567e-05,0.09545808113887576,87.125
65,0.002827260224384064,0.10694899363708155,87.875
66,3.320043968197754e-05,0.08953548162180008,87.875
67,2.26265491202827e-05,0.08628078743120036,87.625
68,0.0006241604399130211,0.10216327359954887,86.375
69,0.00188048937277051,0.13582412276285583,83.25
70,0.000331530835604139,0.11475718977776334,87.5
71,0.00030540927269639945,0.11696912955756728,87.0
72,0.23121853998648975,0.07369750252856137,86.75
73,0.024609989246260587,0.13404625003838902,85.875
74,0.3107436231687935,0.09409087591915348,87.5
75,0.12658856909263072,0.09631988662070347,88.25
76,0.004116781263291229,0.09172230923047753,88.625
77,0.0005150613763449506,0.11493145950113977,87.375
78,0.0015046711493355116,0.08355993153590642,87.375
79,0.4535740764197667,0.12746513001512583,87.0
80,0.0019059252526244512,0.13501909705923715,85.375
81,5.24535855354173e-05,0.1118826332642445,86.5
82,9.682412108155908e-05,0.11188695635397351,87.25
83,8.774252442838881e-07,0.1052451489773907,87.25
84,0.00025271460537414835,0.13737425966611974,86.0
85,0.08039073296168399,0.09346056537523297,85.375
86,0.5621859283096485,0.10602415344045146,86.0
87,0.027865735252166318,0.14086189205568858,85.875
88,0.04979154318614839,0.11173823338130125,86.0
89,0.0004417908818219545,0.10860489237886783,86.25
90,8.92613753987257e-05,0.09665340804259642,86.875
91,0.0009439035145793814,0.13188216999090394,85.125
92,0.00042668951590774606,0.13856533363472198,87.125
93,2.4224509415930368e-05,0.12441636420694441,87.25
94,0.00015014921135468823,0.0939477428358766,84.875
95,0.00012059471757862943,0.1012368146025379,87.25
96,1.4045327278641225e-05,0.125960029571304,86.375
97,0.00019366748476981176,0.11391437547039249,87.125
98,0.0003505558536699922,0.1311045141069931,86.25
99,0.002723059632573785,0.15820441453908876,86.375
