,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
62,0.00011326948520595113,0.3359274905955985,27.27272727272727,0.38992678545677467,61.53846153846154,9.560824083213685e-05
63,8.040796615453252e-07,0.31546574111595144,18.181818181818183,0.3939187310691708,61.53846153846154,4.6821127050947174e-05
64,0.00014597679856088894,0.2979630429345422,18.181818181818183,0.46825793400382865,61.53846153846154,8.551592100713485e-05
65,2.097802602395829e-05,0.28149589451862606,18.181818181818183,0.4941508274417054,61.53846153846154,7.329072109307303e-05
66,2.6893572088233616e-06,0.32508409190852156,18.181818181818183,0.43901231760814086,61.53846153846154,6.926805839006351e-05
67,0.00016888793366163514,0.39218960698013844,18.181818181818183,0.4145047758415633,61.53846153846154,0.00017370671467158074
68,0.00015372235440672623,0.4640317021356666,27.27272727272727,0.4665351231165055,61.53846153846154,5.7433658919645894e-05
69,1.9274099455227415e-05,0.32078051210272046,27.27272727272727,0.4718316399037442,61.53846153846154,0.00014453920024152308
70,6.263574063095805e-08,0.31354058283476727,18.181818181818183,0.4870794474948013,61.53846153846154,4.488692770784888e-05
71,2.331725141567884e-05,0.4515992239003273,18.181818181818183,0.5097168300670784,61.53846153846154,0.0001048346353035658
72,3.227922194871901e-05,0.30643131138438323,18.181818181818183,0.4747644609927018,61.53846153846154,3.4435037247339915e-05
73,5.76373120824617e-06,0.3400879572286309,18.181818181818183,0.46739636920124983,61.53846153846154,4.456332454743676e-05
74,4.2027500766184734e-05,0.44067167777663235,18.181818181818183,0.4425509888657497,61.53846153846154,2.047688662094498e-05
75,5.418676242467248e-06,0.3580899848891272,18.181818181818183,0.5223637310877304,61.53846153846154,7.420137753966464e-05
76,0.00019774653611226951,0.29054182199646744,18.181818181818183,0.5399036450348711,61.53846153846154,4.723182793942859e-05
77,0.00011787545473696123,0.3579076403546608,36.36363636363637,0.5015794070040365,61.53846153846154,7.313899564489006e-05
78,6.992280829470309e-05,0.3227912029217908,18.181818181818183,0.42647730691023333,61.53846153846154,4.8603421127161126e-05
79,4.387796563282136e-05,0.47834695077018813,18.181818181818183,0.4244918998945616,61.53846153846154,3.1506316696418635e-05
80,1.4426784786776004e-05,0.3688716218110294,18.181818181818183,0.47304261809544895,61.53846153846154,2.515047684397921e-05
81,7.78667340602548e-05,0.29881870088692847,18.181818181818183,0.4309783066186401,61.53846153846154,6.39501456821654e-05
82,1.408886503520598e-06,0.28290593643371803,18.181818181818183,0.43257824128983935,61.53846153846154,4.289419758569901e-05
83,1.7811965077458913e-08,0.2964354326429566,18.181818181818183,0.4544397018013645,61.53846153846154,4.7146878160437805e-05
84,1.382771801458367e-05,0.3311739571149074,18.181818181818183,0.5214083711442823,61.53846153846154,8.290059993600846e-05
85,8.964936205519767e-05,0.2798579418379743,18.181818181818183,0.5047610136899698,61.53846153846154,2.4534795769627032e-05
86,9.658656578464045e-05,0.3558868508255195,18.181818181818183,0.4586991584727519,61.53846153846154,2.964997174396554e-05
87,0.0002882281680999123,0.30031427037755876,18.181818181818183,0.480193722321491,61.53846153846154,4.6104287376196e-05
88,4.111974656902004e-07,0.3347577350245856,27.27272727272727,0.4756049979845359,61.53846153846154,5.566098058406481e-05
89,5.491304992904989e-07,0.3170918564140698,27.27272727272727,0.5789331935600378,61.53846153846154,4.6165544829513545e-05
90,0.0001784900897124955,0.4319063866310698,27.27272727272727,0.4568136758169825,61.53846153846154,3.652612457829867e-05
91,1.1913384226826458e-05,0.31656777423009996,27.27272727272727,0.43236233163396093,61.53846153846154,5.89017703740136e-05
92,3.437356001923958e-07,0.2999965113145284,27.27272727272727,0.48011873382153686,61.53846153846154,1.6208836177726342e-05
93,2.623094594466256e-06,0.33559876346328893,18.181818181818183,0.46673863955327743,61.53846153846154,1.4659718979561083e-05
94,2.4053404621221855e-05,0.27558627330711366,18.181818181818183,0.4822972285653382,61.53846153846154,3.9743748090456514e-05
95,1.091143127834694e-05,0.5051830691530252,18.181818181818183,0.45481132937187346,61.53846153846154,2.2911152701259486e-05
96,2.96445237715728e-07,0.4619361569469555,27.27272727272727,0.5039759070802019,61.53846153846154,3.7208797138857066e-05
97,1.2900755906756131e-05,0.29886836845760667,18.181818181818183,0.5095545539361622,61.53846153846154,6.528579452032019e-05
98,2.600742587442221e-08,0.4628186693695724,18.181818181818183,0.4397569630153394,61.53846153846154,4.88448472404828e-05
99,0.00014902659404532153,0.32262432813373154,18.181818181818183,0.44895148857385203,61.53846153846154,2.9778721633774904e-05
