,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
17,0.00036581086442314493,0.09799674812858247,85.71428571428571,0.08618610482570545,83.33333333333334,0.000741335579987858
18,0.0003186441735494992,0.11975620264453224,85.71428571428571,0.09126370367465368,83.33333333333334,0.0003156149063032835
19,0.0005027055593713396,0.1263216499020938,85.71428571428571,0.18217872513548217,83.33333333333334,0.0006006377668256924
20,0.0006009545984553653,0.09825777611197857,85.71428571428571,0.14171276574804129,83.33333333333334,0.00031726184747262896
21,0.0005677062719593609,0.09914132857032722,85.71428571428571,0.08741601989013575,83.33333333333334,0.00024155064362878744
22,0.0003863880590688594,0.10023770034208021,85.71428571428571,0.09516198437021281,83.33333333333334,6.346618039337276e-05
23,0.00046312719591948227,0.1288308686457058,85.71428571428571,0.08572343859718706,83.33333333333334,0.0002651793703831583
24,0.00039561785834637376,0.12340961972895792,85.71428571428571,0.18499686084415803,83.33333333333334,0.00022557407000181357
25,0.00025285647632406264,0.12676088390469215,85.71428571428571,0.0850799111053333,83.33333333333334,0.00019346549903537152
26,0.00037273455012338505,0.10635578193756272,85.71428571428571,0.08784585492795643,83.33333333333334,0.00015350779354329487
27,0.0002506458477033123,0.12615084499046883,85.71428571428571,0.27244821741102315,83.33333333333334,0.00022721121579420168
28,0.0002486904171438257,0.10750594190491093,85.71428571428571,0.09279238296590993,83.33333333333334,8.458370046935307e-05
29,0.00017202049139258588,0.13257721667955524,85.71428571428571,0.14091804642049452,83.33333333333334,0.00019347900441596695
30,0.0002096005427858611,0.10970391744517334,85.71428571428571,0.16772687143581183,83.33333333333334,0.0003283135220703852
31,0.0002104173688270374,0.11133946245895836,85.71428571428571,0.0850367275612349,83.33333333333334,9.779105971747557e-05
32,0.00026987202611535857,0.11224974014260536,85.71428571428571,0.08871827391641102,83.33333333333334,5.169764327565945e-05
33,0.0001499688005853938,0.11221135836022789,85.71428571428571,0.0959098900766897,83.33333333333334,0.00028024188883832486
34,0.0001493642707685938,0.13290799689606067,85.71428571428571,0.09943477705960008,83.33333333333334,8.633495117739442e-05
35,9.004968474897686e-05,0.13173486030984596,85.71428571428571,0.1463849024817913,83.33333333333334,5.8026641928581034e-05
36,0.000160197981850476,0.1341592408975942,85.71428571428571,0.0888814263610096,83.33333333333334,9.789259510394142e-05
37,0.0001721865522940875,0.1167211539583138,85.71428571428571,0.2065702862483383,83.33333333333334,2.789186953230059e-05
38,8.122001747853931e-05,0.13646534349183487,85.71428571428571,0.17511517029510237,83.33333333333334,3.0428357320125258e-05
39,0.00012435067904588459,0.14108557389628826,85.71428571428571,0.09096544636219539,83.33333333333334,4.9053856678902987e-05
40,0.00013520792123589565,0.14079255047594527,85.71428571428571,0.09046745439272721,83.33333333333334,0.00012828773305615241
41,7.606007304977253e-05,0.1115552914872178,85.71428571428571,0.09344614465900543,83.33333333333334,0.00012022832350369611
42,6.79637484974985e-05,0.1179316407691415,85.71428571428571,0.08993234938957868,83.33333333333334,3.671028362675937e-05
43,0.00011072547811343176,0.11932431752550178,85.71428571428571,0.20684640192982964,83.33333333333334,5.9929152089131214e-05
44,0.00010165297290851834,0.11244900536935284,85.71428571428571,0.09286548036319825,83.33333333333334,9.923404279523184e-05
45,9.29356426751185e-05,0.14571302276941642,85.71428571428571,0.0930407979489149,83.33333333333334,4.6670208898393855e-05
46,0.0001092482921772474,0.12017855789804181,85.71428571428571,0.09399093088061944,83.33333333333334,4.349079826130342e-05
47,9.093602082840078e-05,0.13996973759955095,85.71428571428571,0.0958819661539247,83.33333333333334,6.20254461857991e-05
48,5.8650400423211274e-05,0.11391602529094662,85.71428571428571,0.21182644425350128,83.33333333333334,8.569688316142573e-05
49,6.432358953493648e-05,0.1403241066779445,85.71428571428571,0.09480670114349957,83.33333333333334,0.00011476237607612673
50,0.0001065393651801543,0.1414174995361269,85.71428571428571,0.09594161717435444,83.33333333333334,3.144883463183653e-05
51,7.926353248489388e-05,0.1223962381374086,85.71428571428571,0.096409575705365,83.33333333333334,2.9727360638581896e-05
52,5.8159849065984326e-05,0.14737533959524893,85.71428571428571,0.09561734279377672,83.33333333333334,6.643125330830616e-05
53,9.89941952469415e-05,0.12013340905109757,85.71428571428571,0.0968423298782499,83.33333333333334,4.1152114896713795e-05
54,3.9907762180998446e-05,0.14257886933390312,85.71428571428571,0.09705938688918357,83.33333333333334,3.780357395046811e-05
55,5.512026312889513e-05,0.12093243135059072,85.71428571428571,0.0971078362079726,83.33333333333334,3.085105659777507e-05
56,8.440059281460069e-05,0.14386329440103265,85.71428571428571,0.10192313276385846,83.33333333333334,3.239462110769146e-05
57,4.973407501748258e-05,0.12212302135331042,85.71428571428571,0.09857466125932818,83.33333333333334,4.986296366452329e-06
58,7.449803604320232e-05,0.14486867735722622,85.71428571428571,0.19488634415669726,83.33333333333334,3.930788051422232e-05
59,4.858492109489774e-05,0.11745358693780027,85.71428571428571,0.10671500317175625,83.33333333333334,4.1472519941703196e-05
60,3.9058173305435274e-05,0.11714930305452333,85.71428571428571,0.23250189127408316,83.33333333333334,2.470423160661315e-05
61,3.811511302871344e-05,0.11905371067001258,85.71428571428571,0.2239739570200983,83.33333333333334,2.2052830041285872e-05
62,5.279607162375807e-05,0.14540528889300525,85.71428571428571,0.10221228479295645,83.33333333333334,2.4109284005657803e-05
63,5.6099741528086363e-05,0.1465843616560283,85.71428571428571,0.10816588356661877,83.33333333333334,1.7303554947169456e-05
64,2.3460361427187226e-05,0.12488235996116047,85.71428571428571,0.10068305646992555,83.33333333333334,2.6943033422175844e-05
65,5.790697643667953e-05,0.11909801554565543,85.71428571428571,0.10248513285963823,83.33333333333334,2.9983381391298176e-05
66,2.5639316815335586e-05,0.12548668819599218,85.71428571428571,0.10159404895049755,83.33333333333334,2.748391642124763e-05
67,2.9626397031013478e-05,0.14849096663568123,85.71428571428571,0.23379177913402105,83.33333333333334,2.3951671813866983e-05
68,4.129419784944237e-05,0.154171865288728,85.71428571428571,0.1023084011395816,83.33333333333334,1.1358469643151964e-05
69,3.526746060253392e-05,0.1253982098495823,85.71428571428571,0.165048445849186,83.33333333333334,6.88883915069559e-06
70,1.713982663220594e-05,0.14923064719175874,85.71428571428571,0.1044038854090173,83.33333333333334,2.073987543273542e-05
71,3.3824275788276764e-05,0.1552902432604085,85.71428571428571,0.10456494178035076,83.33333333333334,1.4578347584532383e-05
72,2.8871823453569653e-05,0.14763592188624536,85.71428571428571,0.24311195500561628,83.33333333333334,9.842681675229774e-06
73,4.948056812038695e-05,0.15021505820934808,85.71428571428571,0.16516802187829066,83.33333333333334,6.464589228711834e-06
74,4.51275925302191e-05,0.15592176981495348,85.71428571428571,0.10664805337364426,83.33333333333334,6.777726406656831e-06
75,2.352135287584617e-05,0.15594739825481554,85.71428571428571,0.10454244927702792,83.33333333333334,1.9092249325918414e-05
76,3.225105318812451e-05,0.12190486330029227,85.71428571428571,0.30432334467077043,83.33333333333334,2.0300935374903105e-05
77,2.930888440620423e-05,0.12741611333118572,85.71428571428571,0.1056905179730042,83.33333333333334,1.2893743466555531e-05
78,3.352719985287127e-05,0.15193385507987425,85.71428571428571,0.17130979329850882,83.33333333333334,1.2420677986194026e-05
79,2.000099555277353e-05,0.12773313745713255,85.71428571428571,0.11280445707148996,83.33333333333334,1.553870283143412e-05
80,2.0154562744410445e-05,0.12197037637044637,85.71428571428571,0.10640805802871442,83.33333333333334,2.3443413656559255e-05
81,1.7894001046185526e-05,0.12887758429312016,85.71428571428571,0.10820693137882458,83.33333333333334,1.2229651953466423e-05
82,1.9057637274843113e-05,0.12864004848223654,85.71428571428571,0.10781743931120032,83.33333333333334,3.7493989166491342e-06
83,3.49936142359059e-05,0.15241253004249752,85.71428571428571,0.10664113035703209,83.33333333333334,3.171916581957129e-07
84,1.941364299399547e-05,0.12398984712702658,85.71428571428571,0.1080504041002837,83.33333333333334,9.901896701340651e-06
85,2.1068300450200925e-05,0.16092941352769355,85.71428571428571,0.10725236940083357,83.33333333333334,5.647296875504792e-06
86,1.798465608227102e-05,0.1311850457651468,85.71428571428571,0.24477276247198176,83.33333333333334,3.837929623021793e-06
87,1.590864957578316e-05,0.12962783563359442,85.71428571428571,0.10741258125848095,83.33333333333334,8.228649708721429e-06
88,2.5653610982167976e-05,0.15563123262817666,85.71428571428571,0.24718541150835716,83.33333333333334,3.1907863820430175e-05
89,3.0198908672208896e-05,0.13058106609239128,85.71428571428571,0.10574310575674462,83.33333333333334,6.149682682763252e-06
90,1.700020998481645e-05,0.15578046566408443,85.71428571428571,0.11018435826579148,83.33333333333334,3.2110956183406585e-06
91,1.4503637569957068e-05,0.16303257888591038,85.71428571428571,0.10813854248345592,83.33333333333334,5.644769422752442e-06
92,2.2824536170498472e-05,0.1556900393116267,85.71428571428571,0.22360767895747033,83.33333333333334,3.3819259382250004e-06
93,1.6850924519145982e-05,0.1326476725830594,85.71428571428571,0.11453794243170691,83.33333333333334,2.1837196391326455e-06
94,1.6403896374560232e-05,0.13270669581693803,85.71428571428571,0.2469807938513314,83.33333333333334,3.4902324023878323e-06
95,9.178202881209394e-06,0.16306448218840436,85.71428571428571,0.10938998645835735,83.33333333333334,9.100754709521495e-06
96,1.4904099430292043e-05,0.15676226421603912,85.71428571428571,0.17482874943464025,83.33333333333334,5.075708313177718e-06
97,8.307426944795854e-06,0.13373764041984187,85.71428571428571,0.1095242545515006,83.33333333333334,2.612278085771112e-05
98,1.5388186122097517e-05,0.15785640999454226,85.71428571428571,0.10941441782077206,83.33333333333334,6.842912424901177e-06
99,1.4924585091338356e-05,0.15934146472550512,85.71428571428571,0.10893689553044782,83.33333333333334,7.16240470285937e-06
