,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.8929348126196583,0.12287918673180348,41.17647058823529
1,0.9082120142551784,0.1184902432429087,41.17647058823529
2,0.6923995994123803,0.12242811878385744,35.294117647058826
3,0.701537645667776,0.12320733553024897,47.05882352941176
4,0.5205834454042335,0.1772369810476426,41.17647058823529
5,0.002592501126083101,0.1552756302861726,41.17647058823529
6,0.03076270733374933,0.1223184768786777,58.82352941176471
7,0.6968370862002251,0.12173813201530362,52.94117647058824
8,0.6992548966121269,0.1257352767721885,52.94117647058824
9,2.043473102775914,0.20065078654683854,41.17647058823529
10,0.6992810889535387,0.19715258204490355,47.05882352941176
11,0.6986748193153456,0.19464950411676585,41.17647058823529
12,0.6957809570192557,0.13807468965302738,47.05882352941176
13,0.006810436053835457,0.148163225054437,64.70588235294117
14,0.008929382514837478,0.4277895543855956,52.94117647058824
15,0.07594939220335264,0.12982434561677753,52.94117647058824
16,0.008491910192215004,0.23312958593901145,58.82352941176471
17,0.010754946499051118,0.5601025181503435,64.70588235294117
18,0.0011456191281507357,0.25183889657323233,64.70588235294117
19,5.667580495064204e-05,0.1854986078379862,58.82352941176471
20,2.21380831214379e-08,0.33871555608868,64.70588235294117
21,2.9598790276724056e-05,0.2527860991154581,52.94117647058824
22,1.2596236283305486e-06,0.16524574283502427,52.94117647058824
23,0.01017279329161156,0.37403886373644957,52.94117647058824
24,0.0010483656655493991,0.3052041180075271,52.94117647058824
25,4.8624345068147236e-06,0.1917101399996456,52.94117647058824
26,0.002535979291469237,0.22269685521882976,70.58823529411765
27,0.0018465068128983423,0.21789068292201,64.70588235294117
28,0.00010692886239204977,0.2789638220390552,52.94117647058824
29,9.093482516502173e-05,0.19104047766682766,58.82352941176471
30,6.261326234720454e-05,0.33266455030556713,58.82352941176471
31,0.0006921262786521957,0.2026693470263405,58.82352941176471
32,3.642075581379617e-05,0.19859849937020682,52.94117647058824
33,8.915385761146984e-07,0.26180574353507174,52.94117647058824
34,0.00010562303153385234,0.3932535026554008,52.94117647058824
35,1.1341899842270323e-05,0.2039374716951332,52.94117647058824
36,0.00025218192063901265,0.2709400957975994,52.94117647058824
37,1.0474680485061777e-07,0.2659969960496958,52.94117647058824
38,4.854611606736138e-07,0.19623022184422578,52.94117647058824
39,0.000368832141689496,0.2877881415495553,52.94117647058824
40,0.0003472142085510706,0.4219112057473501,52.94117647058824
41,0.001068093127404371,0.19930029619516,52.94117647058824
42,1.67260230093545e-05,0.20130247685604963,52.94117647058824
43,6.363590263845683e-05,0.5730130416393652,52.94117647058824
44,1.4361010111698676e-05,0.20237946513225824,52.94117647058824
45,5.131687177431249e-07,0.20199771357209984,52.94117647058824
46,4.719463246456714e-05,0.2076698934400794,52.94117647058824
47,1.1027622673158884e-07,0.5891603915417786,52.94117647058824
48,1.1134574086801154e-07,0.2005835092342669,52.94117647058824
49,5.3351554231202807e-05,0.2007734237186949,52.94117647058824
50,0.00023660744300050277,0.2899358520100153,52.94117647058824
51,5.4967482993255184e-05,0.19943847926712688,52.94117647058824
52,0.00035751354222707,0.32434138512651906,52.94117647058824
53,4.618183941292611e-05,0.2037991115318329,52.94117647058824
54,4.591925272763105e-05,0.20922240756320776,52.94117647058824
55,0.00023547820624067283,0.3752552927560608,52.94117647058824
56,0.00020981402211512902,0.2606523360732416,52.94117647058824
57,4.7347000813442227e-07,0.2553711839147148,52.94117647058824
58,8.754933579125532e-06,0.3970320582199153,52.94117647058824
59,0.0005237542690320752,0.6128628259372191,52.94117647058824
60,3.980913146753689e-09,0.58668292342938,52.94117647058824
61,4.513036655224124e-05,0.20813640803181713,52.94117647058824
62,8.897325781535972e-05,0.207332291813603,52.94117647058824
63,3.0583311047668964e-07,0.46334361759889336,52.94117647058824
64,2.2346505956476147e-05,0.21043138912017612,52.94117647058824
65,8.401831307407374e-05,0.2075345960462912,52.94117647058824
66,5.623158380746552e-05,0.2080735927580471,52.94117647058824
67,6.495600068912506e-08,0.21134361185281936,52.94117647058824
68,0.00015347917862395212,0.46386794459781,52.94117647058824
69,0.00017803897881732013,0.20968178910595173,52.94117647058824
70,4.7735715140383357e-05,0.21091119138164585,52.94117647058824
