,UKBB11027,UKBB11027,UKBB11027,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,USM,USM,USM
71,36.78901835133142,28.58095826487991,0.0,0.473115237556239,0.0,0.11802521708176571,1.55487905007811,0.0,0.6374852431376518,2.145797756401776,0.0,2.5230924548334586,0.21457065325135521,0.0,0.4563594366377282,22.357759918837424,0.0,18.38060933153263,3.2365291918077235,0.0,21.70618914653654,10.23825908161182,0.0,10.338439149835116,13.509450728151586,0.0,105.02065447048484,18.68388792983696,0.0,85.46429985974943,6.6072190870978655,71.42857142857143,4.943087789692154,27.61822034281845,0.0,38.71791858077824,22.93992345481572,0.0,27.967640270692414,6.828846108458237,0.0,4.536382619870528,8.800288764469942,0.0,17.824754983416643,20.702262013041793,0.0,5.214922140579581,45.830364422837235,0.0,161.00797376802484,6.310422492011711,0.0,6.481595491980894
72,55.95615908074645,9.82122429957579,0.0,0.4990493555301276,0.0,3.6849285881552056,0.7805709585055657,0.0,3.7580400148445134,2.1380608692121634,0.0,8.323568611243427,0.6070458792067237,0.0,11.633151198119139,26.3489290651494,0.0,36.77737087281273,12.414310531215147,0.0,72.82424756046277,9.742002773367684,0.0,13.0371757913043,14.165029912536003,0.0,3.649600296480433,17.074903357580176,0.0,10.943480069132967,6.445836942068411,28.57142857142857,3.5245668950419446,18.13606303944276,10.0,7.110166290805438,13.378582227747362,0.0,12.864794223884937,2.0650925136323086,0.0,2.581328836507531,10.385764055660768,0.0,20.833547911255252,25.519076956677743,0.0,23.546253463858065,24.41876585572798,0.0,38.95067338657197,9.539296272259302,0.0,29.041005805987712
73,2.4044167915586363,46.451498870244585,0.0,1.1130318091352742,0.0,4.7383532023141814,0.5552862847680352,0.0,2.3797096114524496,1.9857764883229208,0.0,1.8382597858921048,0.5039919972718983,0.0,0.9305190567159932,20.1088180422426,0.0,42.23392052503432,3.3563113159548297,0.0,0.49689142789080265,9.75908960772111,0.0,1.7123807276766647,19.264641145187248,0.0,215.79762313049304,24.19373050266233,0.0,21.164082410711735,7.016830793380309,42.857142857142854,42.36220300308209,17.669323512241828,0.0,2.1881181114105117,11.63876850440795,0.0,215.55844742579757,2.3169881392720098,0.0,9.002978616015572,10.609867587688026,0.0,3.664226605952699,28.457544566206792,0.0,39.13120448188146,21.791827242079528,0.0,45.77570238690126,7.3433212698338926,0.0,28.446797684500318
74,6.727920303737873,57.23759843668584,0.0,0.677537553016873,0.0,3.756905200174547,0.5257121876131386,0.0,0.12158942752411554,2.144368526444695,0.0,2.244875528229063,0.5271258289360251,0.0,5.88707916390027,20.91094728129835,0.0,2.375603114203946,3.392463143662474,0.0,4.674014975426973,8.325231406408268,0.0,5.887234698003856,12.107533257352092,0.0,30.696378120504686,28.187240215270723,0.0,0.4093978943013117,6.6603697594498845,0.0,25.90597405367724,16.64589201435725,10.0,7.724289964977594,13.867974042970756,0.0,7.2238710842815355,5.166432979943071,11.11111111111111,4.493560296459713,9.544379526488983,0.0,2.5463328019798226,73.45064955730109,0.0,60.782284563760655,101.92778697790207,0.0,24.00917538980593,6.57630927735235,0.0,25.989109117370177
75,11.299645250555283,64.14064662278656,0.0,0.6046064606187606,0.0,2.186427554516509,0.6684498129258152,0.0,0.41330849157183946,3.741973242121442,0.0,2.9190662576871227,1.093753056498177,0.0,2.3831578911919,35.35072822138185,0.0,216.00639289908986,5.117336722473277,0.0,2.9843144161598802,9.506617149954838,0.0,2.2309657540249566,13.90928468560002,0.0,34.402711048867445,18.338902792245683,0.0,64.18738674352494,6.230488419042987,0.0,4.258903233570399,31.35944638917915,0.0,8.053356294103912,36.87459164857694,0.0,37.195190546808625,2.597288143613054,0.0,0.18447745617403186,8.988865227745519,15.789473684210526,19.436538810098583,38.08149554751416,0.0,213.00742750809275,95.25194169011019,0.0,248.56718629980716,14.732364148088935,0.0,233.19233017120106
76,2.212195479795149,6.517182090018162,0.0,0.41980761907946795,0.0,0.5807901655712355,0.7538017732120937,0.0,0.4332924518285749,2.2053140145267247,0.0,5.720478562385147,0.3092556976607542,0.0,0.37994579099998493,21.62901006963149,0.0,67.06290235811926,3.4727787124811473,0.0,2.2036029764897185,8.236090261442186,0.0,46.02832436606839,8.663299820098402,0.0,9.85595616286449,30.647487892130894,0.0,0.25397439283137896,6.210802407076358,14.285714285714285,8.034782554585378,14.80101502299405,0.0,12.320801122685657,12.374141681670965,0.0,254.42288000284515,2.518763288543497,0.0,0.18019449869031517,14.355778554555624,0.0,21.257825360943283,10.434596283819754,0.0,10.864990125470221,12.803428256113856,0.0,5.529035797064092,6.49228440559417,0.0,0.9343596873474886
77,3.859435956580109,7.30391295987188,0.0,0.6337557096379279,0.0,3.5699808872044176,0.4048863034983945,0.0,0.5868028460504695,1.9667672062974881,0.0,1.5992529149225918,0.25112564283081346,0.0,0.49102363824172585,22.22767769641863,0.0,28.475576214111182,3.087411783471119,0.0,46.66547972819925,16.538295587028713,0.0,32.53580581613634,15.64411980178564,12.5,35.0681681737903,23.279323741290927,0.0,0.011720272303763844,11.763838030805188,71.42857142857143,136.13265938730996,56.270122302850424,0.0,39.43663041444892,26.620027373599964,0.0,14.452653511414372,9.197385221922287,0.0,7.161462483171355,8.395744992735786,0.0,2.1055598178089396,18.125839413869407,0.0,11.499873344316065,13.216648275640523,0.0,3.8518108946993963,6.162679143320957,0.0,53.34112121471504
78,1.9870746268502861,11.541099354151196,0.0,0.711838454850836,0.0,3.0097943870136645,0.7820819051013376,0.0,0.12631209603658572,2.6534153482113414,0.0,4.863867808679267,0.20484211725680648,0.0,0.1314811499360338,29.05310607343491,0.0,10.310533761461716,5.51944004870765,0.0,3.9533349358778964,8.917053563599788,50.0,10.144134497567087,9.518728071324736,12.5,22.51731645984898,25.243731364687225,0.0,25.227431853478734,6.343262406162571,0.0,19.583102059224256,23.729363610672475,10.0,3.4806106025126327,41.15208962397218,0.0,25.340043119124626,5.452249283230161,0.0,6.4855276190852855,11.160505514951836,0.0,32.24960974563274,10.900411317094667,0.0,12.37710385010357,22.759269154397874,0.0,10.621048782432009,10.55730815338203,0.0,1.3862832528338045
79,107.61189783364989,7.203755838932819,0.0,0.5291507192702766,0.0,0.09393565914335238,0.4293267575492729,0.0,4.182718499954691,1.8756597579398002,0.0,0.41643123688090605,0.2628131086389804,0.0,0.9651123346398585,34.83162361066667,0.0,271.0768289340703,2.7951778587189975,0.0,3.1110836874908196,10.614780411240888,0.0,32.71770757724598,16.364419596877113,0.0,24.605191559610304,16.80775361748137,0.0,40.509736797793906,6.168384054564575,14.285714285714285,9.858199091616104,27.487574938585272,10.0,27.377980173644932,12.038409337831798,0.0,13.760427885016407,3.0545880007689927,0.0,0.6190999705551036,8.179627979568961,0.0,2.9186367257892822,11.764406889773353,0.0,125.20232931911741,16.053905647789772,0.0,1.9669420296512121,13.50050721512426,0.0,1.8135917543314748
80,98.76863935452059,7.413057715667046,0.0,0.4837362273075456,0.0,0.2743216954325357,0.8966978078676885,0.0,0.7475314754933498,1.979056347775692,0.0,4.014930319622112,0.35225105965520653,0.0,2.9338703919899833,22.476636574966648,0.0,18.270144592301598,3.3209039287342583,0.0,7.30196565889455,11.196270833733855,0.0,72.25043449369214,26.46232251159006,0.0,2.7118123534052967,18.442141078336906,0.0,3.886229776239558,6.496853240941673,0.0,10.529337853203804,18.70395576284692,10.0,18.760557595286613,17.458390798796465,0.0,19.985518676771022,15.634088739319042,0.0,0.0893222984321542,14.664522107041229,0.0,15.630034139452803,11.423457939549689,0.0,31.975508174927754,24.53586164706001,0.0,127.34708194402668,6.237455836786534,0.0,28.00934150938454
81,2.955661010322624,19.230480892860033,0.0,0.6182216734077962,0.0,3.3233078245924497,2.459916015732171,0.0,0.21409149908409658,1.9783601164587503,0.0,0.35744762830288396,0.22082336006306014,0.0,0.02858744156879705,20.11031464288792,0.0,8.58227420898277,1.9965632953063568,0.0,4.748517275703206,9.43921203271314,0.0,27.797154119846592,12.315907763986843,0.0,2.273505041017348,67.96891621325527,16.666666666666664,31.691745932725283,7.024392455198483,0.0,41.52077339372697,28.507988151953448,10.0,2.521530994602684,22.83360820074473,0.0,7.1837329319729575,1.8866538818865375,0.0,30.286911066146082,43.3113181888937,5.263157894736842,2.495712162127416,26.055955619284543,0.0,3.843614910532782,22.830370958210345,0.0,25.01685137413244,6.153473903105501,0.0,4.905979379675815
82,150.64710768472358,62.74346725928514,0.0,0.8139855841274016,0.0,2.8389465029293945,0.4408191409949352,0.0,0.4437727029849121,2.305294329442838,0.0,8.885527854038685,0.4388405812881764,0.0,3.555583567815372,21.287098046637695,0.0,12.342216328431833,2.737700204304562,0.0,3.6317421584670484,13.371440103463355,0.0,4.988284462338871,17.5864984785132,0.0,0.5071626836712891,21.47611808234606,33.33333333333333,15.85217409314078,7.948933232784738,0.0,38.497454835437125,34.47993574709664,0.0,22.261114414467617,28.70261535133127,0.0,6.575618888132253,2.754886287451269,22.22222222222222,1.8765015958770952,7.5258841092298425,10.526315789473683,0.7538011573966744,29.912814513655576,0.0,34.07137892024561,78.86700371575823,0.0,20.59193186892574,5.708990783390806,0.0,0.959051856914507
83,11.398170537382939,9.579724862363026,0.0,0.5122732153454262,0.0,0.2852648008323173,0.5119482223271561,0.0,0.04196691806831749,1.8460303197610084,0.0,1.140051703268698,0.41023470351777624,0.0,0.9003644077119378,29.901372717386653,0.0,40.834689781509205,4.497551402338024,0.0,1.3609021767072655,9.183562126511973,0.0,1.5346616201741736,13.924509122628564,0.0,106.22787034310295,48.85147927083144,0.0,52.84138386282796,9.69297312392749,85.71428571428571,21.488354522698607,13.993392950759667,0.0,3.514031577743999,13.187928956221395,0.0,2.8334338925766955,1.9035932337310126,22.22222222222222,0.4548553237764737,22.93617056423975,0.0,6.2691836229845,25.4858349650627,0.0,34.83036038342432,25.564600965446893,0.0,18.626106907523727,10.523430714722009,0.0,4.160092805976941
84,10.135834913681805,10.131864738781607,0.0,0.6899126362427576,0.0,1.0287216790209157,0.7280766000529172,0.0,0.68747796367616,4.5293766020281225,0.0,2.9475506007359833,0.18257454258062072,0.0,0.2355451533137998,23.448704972212287,0.0,14.115068896491985,2.450405089633399,0.0,29.409818566152296,12.095989167486652,0.0,27.396742953847262,17.37505039969811,0.0,10.011167077655067,26.42616493634533,0.0,47.844908979159314,23.923031488098776,0.0,166.7412281821888,20.296034830253053,30.0,1.629875053152748,22.615829554384465,0.0,6.679063845359825,3.616274759011693,11.11111111111111,4.861354657832866,9.411837305305458,5.263157894736842,4.603689996297886,11.388474646663756,0.0,146.31059105499966,10.980427499188936,0.0,15.977382556325233,7.431065419771351,0.0,40.22484779810175
85,5.820959644587273,5.460282240549043,0.0,0.6597605181395451,0.0,0.6087016833515343,1.9212868386610795,0.0,0.5610971835603398,2.086020871483741,0.0,3.737513469708398,0.29281848414381206,0.0,0.058844109157640524,26.176876467773948,0.0,16.88533460138339,2.4386761096649052,0.0,0.62869918878566,14.39818046964438,0.0,3.554395824978478,8.273351895388899,0.0,164.02062034540518,21.337714784217244,0.0,19.84696381780372,9.916251355760064,0.0,12.720777411344045,28.12524111647025,0.0,5.179675264591503,16.60703785749937,0.0,12.621433364454806,1.9280960783248235,0.0,5.337522298984116,9.01365691168198,21.052631578947366,15.745831838099967,18.52393488580081,0.0,46.760450734923715,23.306657776599895,0.0,6.923014690561992,10.263025916338105,0.0,5.160089431788115
86,15.284167930317139,6.915797704620334,0.0,0.5108123403323616,0.0,0.6521219127469777,0.3797789845914385,0.0,0.10037914045364175,1.9209189648479141,0.0,2.113707395674815,0.21666241158869884,0.0,0.6086862063643653,22.664094571873818,0.0,2.167624615906655,1.9434610590473014,0.0,5.4513182678136705,10.78105718931847,12.5,0.8861438474198964,9.397809984289255,0.0,37.445455552254664,34.57591479858479,66.66666666666666,4.899323532252883,8.039300699349587,0.0,1.9942105256233553,12.258317287173684,10.0,13.190476153068142,19.50029773596965,0.0,32.61597247913995,4.176055172866098,0.0,1.2310052062759704,15.13066812329854,5.263157894736842,17.308408623329132,15.830719331400477,0.0,10.92196143516837,16.082996928330562,0.0,35.23517622201604,5.594632241005439,0.0,32.95634795075004
87,3.938135195152061,21.996854650817905,0.0,0.6871560548322705,0.0,0.5407721157242072,0.63259546588612,0.0,2.735159688701931,1.7227016862791331,0.0,5.341715693830039,0.20288739910082315,0.0,1.7733244377762236,20.209717472398204,0.0,21.67550564175198,3.5477648521558764,0.0,3.403202082655035,24.38158685110692,12.5,74.83163945762796,26.41734257085301,0.0,0.8394158649106083,26.460731276517468,0.0,4.781858487468362,7.991940621630323,0.0,28.117369082422194,19.62508289768969,0.0,2.7974118941091297,16.00144808988994,0.0,4.885654277013663,2.6540504736627466,11.11111111111111,1.11716647862712,11.073348348413298,0.0,1.8021122132210727,37.42411324910186,0.0,19.56865173708364,15.549628901765184,0.0,171.3946178822795,6.5853437432264235,0.0,1.2558744601666185
88,2.22493761738504,10.085417621920463,0.0,0.4045812687104263,0.0,0.16778321211511207,0.37672173790776853,0.0,1.5383934182967125,2.410163451141586,0.0,6.701185393264674,0.22484622923801179,0.0,0.8801368273155727,29.64221699423139,0.0,47.18329674150671,18.863484186597766,0.0,198.8291365978135,24.898324456146618,0.0,126.09523730766256,9.03540248453665,0.0,24.503097411654664,18.32064528049612,0.0,14.642834223472242,8.669422638087346,57.14285714285714,1.4209220882496036,22.14843712358621,0.0,6.443289395216368,13.561208818686737,0.0,1.6692765553888642,2.536700425048979,0.0,1.5958286624335138,9.428352432212428,5.263157894736842,19.122394417419283,20.667361227752075,0.0,15.277711411185528,21.802652074129135,0.0,7.726550404644835,12.02260485589364,0.0,4.353384009593033
89,108.56671806675428,16.31767071465173,0.0,0.3900917816531047,0.0,1.192789375480958,0.37280199908799055,0.0,0.029302235692991452,1.9840377425508573,0.0,0.8973233255478075,0.3393157933472726,0.0,0.9153481017757675,22.482164537273754,0.0,7.103032528873277,6.4530742571620205,0.0,0.7810060126659992,9.790069857735398,25.0,48.26776115991001,18.272218217366166,0.0,26.561817086704906,20.171160378552024,0.0,1.3054012971561073,5.923629830769734,14.285714285714285,35.57567799191015,16.163686119577584,0.0,1.1467547315823756,17.77742576995283,0.0,9.868154619044658,3.299843101883811,0.0,4.5240702462103854,7.631304105733761,26.31578947368421,0.26349555177342077,19.93469835055913,0.0,88.05046388900408,12.103956598712966,0.0,13.332681382899732,7.3398900775959754,0.0,1.0328779186413721
90,174.65878774629567,14.520974933392713,0.0,1.0300771520602765,0.0,2.8559623984712847,0.7035337893403408,0.0,3.6134934631152924,2.9730415425731898,0.0,0.7913376659549978,0.23023168229650195,0.0,9.469361686038468,21.4301773207471,0.0,30.851006053719306,2.274043004105149,0.0,0.4915192556344075,16.905409837087543,75.0,29.362245038104938,12.415113248698912,12.5,49.103261145883934,18.24430092578319,33.33333333333333,0.25429521367788654,8.984779045369946,0.0,12.278175871774373,16.592519626294443,0.0,5.0473109935975815,12.174226518346178,0.0,9.003584555886572,4.458674084686802,0.0,0.5746852291297426,9.163554971052815,26.31578947368421,0.7360965400212542,26.98884628476204,0.0,4.158786792002173,14.798492848789348,0.0,3.639954613874747,7.748012834345572,0.0,70.5332480954448
91,20.774692178791902,10.988525213325863,0.0,0.6774588815895778,0.0,0.08532737262531026,0.5861515209000714,0.0,0.08461181498566447,2.2772938468339436,0.0,6.75320836799656,0.20155284672113938,0.0,0.9516948455431502,21.59622971307763,0.0,104.09774348333933,3.512342457094746,0.0,8.265630637684158,11.663459803503612,100.0,4.480490168471828,9.4038041056653,0.0,38.84199732813269,19.899012123612806,0.0,19.895410439944154,11.005877188892573,0.0,13.232695627854794,15.887739638479406,0.0,23.20090238013979,16.697181277853023,0.0,7.813572483030121,6.387361335796219,0.0,0.44801837815980483,8.407994377614964,10.526315789473683,1.5125417570156927,13.764724825153332,0.0,41.16414294456585,23.286939041587328,0.0,41.72164623678272,6.436491195474655,0.0,5.416327586412782
92,12.737880554268166,9.338121888991674,0.0,0.6152848350528413,0.0,0.17808315493044022,0.5362073058094564,0.0,0.14896295357831907,2.525725240678487,0.0,22.107550107788388,0.19865416224725202,0.0,0.37164829759100065,21.55464150968366,0.0,13.3772237071813,3.1251467442512118,0.0,6.267545952266959,11.872047733060304,0.0,16.132152300565483,9.755934999556615,0.0,19.768274813956744,22.736632377287535,16.666666666666664,14.680771877479764,7.9100161584406266,0.0,18.23398889174516,17.598148987304825,10.0,14.550609158483113,42.600399977933435,0.0,8.199333992596635,2.440182851338031,0.0,0.06286923349660073,10.140012891364357,0.0,6.969069168279115,20.26640638838109,0.0,13.12329397723617,18.263647695821437,0.0,78.55003384656021,6.612523295407595,0.0,2.389886035023843
93,2.968670242778697,9.36755111401393,0.0,0.5164375803974263,0.0,0.17439917976398903,0.4335397929771732,0.0,2.695277730262707,2.1032174880862557,0.0,0.2837926280561963,0.24360959999840734,0.0,0.3339757403766467,23.186660416387546,0.0,48.66025614355249,3.2709185831745984,0.0,5.720187351426057,10.8429116547808,0.0,40.774168609400746,23.351884688482308,0.0,0.46439792777886135,37.22958841154783,0.0,0.4772843861179811,12.921434639811377,0.0,98.28211505293675,16.39488713707252,10.0,6.505938701125358,14.415507116008746,0.0,4.248060427947517,4.556693178131773,0.0,10.938048225778765,19.706005935028987,15.789473684210526,4.514208690372162,11.641099989485104,0.0,6.328963176952168,13.202917820324581,0.0,3.479486855095673,9.345791449609871,0.0,2.1041314441706396
94,1.838453780396246,10.621533408318765,0.0,0.6878957208238439,0.0,1.723177687964019,0.41993442071780945,0.0,0.12004158726939271,3.4212371864914086,0.0,23.86993793928273,0.2864540966234716,0.0,0.9553321395114361,22.558243585179298,0.0,19.60770735818519,2.441546932924513,0.0,4.575456002381184,11.438216068108533,0.0,2.5988051931231793,13.597556992218047,25.0,91.26380119335158,18.738606988768396,0.0,70.81826457016587,7.404395711887558,0.0,80.46852678483073,12.23711186369181,0.0,0.6593252061403491,15.245598607730624,0.0,16.821896369677894,2.5616466337211676,0.0,8.160941244751296,11.319873950210692,31.57894736842105,0.25463612550749076,16.162439983489243,0.0,6.504744858427243,20.72513181246311,0.0,1.270628390413657,6.937069204875507,0.0,1.9580391195023505
95,65.57370903866035,7.56029007365842,0.0,0.6336391614791117,0.0,0.8478171171318506,0.43364669742609596,0.0,0.14553757019256305,2.301412383391765,0.0,1.404681153792193,0.17883424098104703,0.0,0.6207395411935226,35.147935608612464,0.0,86.91872692536874,4.334158882979707,0.0,15.918147094738336,11.332534368293638,0.0,3.20078484481744,13.305748399180708,0.0,1.0351931488161883,18.3368335397578,0.0,54.054126822956164,7.253204427949013,28.57142857142857,14.297932125447852,28.08609653823833,0.0,16.62772686973639,12.921708274845267,0.0,9.111560115533468,2.8189963995755196,0.0,3.311698402182482,9.617572962394908,5.263157894736842,55.391398186905064,19.84902074171209,0.0,106.13011429271444,13.957907881530943,0.0,7.391883996899707,21.735271872042162,0.0,3.1717328970029897
96,5.5588342612255435,20.71933017422822,0.0,0.39842119724733754,9.090909090909092,0.6136145440643336,0.416014345199418,0.0,1.1632277140105058,2.5869597513737763,0.0,1.2828783665627024,0.3139233288676586,0.0,0.3056544080004075,23.072455597184785,0.0,293.8635547845601,2.5849898066175236,0.0,1.4496031120300732,43.44277318360498,0.0,19.954167035264355,10.465133430682778,12.5,131.06598255098157,18.50743551375316,0.0,11.77062170873657,8.714952193978679,28.57142857142857,12.018958820126585,17.160274902054486,30.0,146.1525501602171,13.496293978734187,0.0,9.23494160186828,2.5651685231523604,0.0,50.54227235169695,8.998026883924371,5.263157894736842,48.70539144357324,17.76303515030987,0.0,75.93521533998434,22.763767997090714,0.0,86.88268541419205,8.867015735110169,0.0,10.752368356066395
97,32.57175474630481,14.977594134306383,0.0,1.2124225818041983,0.0,0.3135495974351812,1.325863940348219,0.0,0.09632370845205389,1.5429299681733701,0.0,2.283117071790878,0.23163716645696678,0.0,0.22077967191858003,24.428345424424926,0.0,4.368940587863832,5.429500802532151,0.0,48.903429565914244,10.084827564136196,0.0,20.784005795872005,9.771623062883375,125.0,0.1137362578984084,21.245360987002176,0.0,0.44099209524922695,9.936514064731117,57.14285714285714,87.86958157470129,18.491692085097448,0.0,5.243553352218107,19.562009713712474,0.0,2.6834050201698085,4.596281907190789,0.0,0.04097411256884543,8.95045451367107,0.0,3.0285573076082675,33.83392309340589,0.0,14.438148692744809,42.466358016167796,0.0,5.128595649160371,6.825251202347555,0.0,19.699761688310545
98,6.3212138668947055,31.30602112547964,0.0,0.5868453039674596,0.0,0.40331380236936426,0.8087496724632107,0.0,0.03285787639842375,2.7977725633054833,0.0,0.46771975004638167,0.24927029614524354,0.0,0.09285646678646378,24.357662457824986,0.0,83.14796961887075,2.407407729462922,0.0,21.523095002225272,10.892028668733015,0.0,34.041149893855454,10.371628472990835,25.0,12.485718894279326,25.057622243680253,0.0,3.129345942981132,7.0299175888475105,57.14285714285714,7.384358697645103,17.349895242822562,0.0,16.245223854278663,17.400576169093416,0.0,20.013357146877496,2.364000709492985,0.0,7.386182343536101,12.764405690255387,0.0,6.905709896391166,18.536340894271564,0.0,6.8619149204780605,38.45088817595357,0.0,5.257658680805185,7.7361270426059825,0.0,8.449943807212042
99,24.351578793548185,28.117551108033513,0.0,1.4248783521595547,0.0,12.961456076229652,0.7322007305692811,0.0,9.387054689105497,2.073032384753342,0.0,0.1507163690074886,0.4298661811111035,0.0,2.4362720760079,24.442858113222126,0.0,7.2724629698166945,3.2645764779597126,0.0,26.892908223838184,8.928582700792049,0.0,0.06268673545854725,11.139692980160454,0.0,9.30644527235911,23.03939535428741,66.66666666666666,8.077374795027259,101.10534842506668,0.0,1.0422280809593123,17.012396377692475,0.0,1.4918800887642234,23.476238519344296,0.0,3.0361101463001368,2.2668951100745827,0.0,2.2194400145495803,12.237046524453515,15.789473684210526,13.00652887910563,14.978234771243617,0.0,27.71345227576162,14.651425312095558,0.0,49.804861779135805,11.251529543945614,0.0,0.4313688668867208
