,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
78,9.932834770028517,16.87693372700076,0.0,0.0,0.0,0.0,0.0
79,8.797951642184236,20.46222344900565,0.0,0.0,0.0,0.0,0.0
80,50.02752465332134,25.959699365045218,0.0,0.0,0.0,0.0,0.0
81,79.57408593217738,16.55983715764939,0.0,0.0,0.0,0.0,0.0
82,37.328472961976146,13.78241727871529,0.0,0.0,0.0,0.0,0.0
83,11.671191808487439,10.016664033092473,0.0,0.0,0.0,0.0,0.0
84,33.62936135258643,28.16923005701733,0.0,0.0,0.0,0.0,0.0
85,5.7944861820732605,22.8039460924363,0.0,0.0,0.0,0.0,0.0
86,6.547996476569681,15.843820971641273,0.0,0.0,0.0,0.0,0.0
87,4.648057110953248,12.345180843694088,0.0,0.0,0.0,0.0,0.0
88,5.135840128506408,17.19386744330045,0.0,0.0,0.0,0.0,0.0
89,2.7565294108502805,15.076313241349322,0.0,0.0,0.0,0.0,0.0
90,11.542845300728635,19.562139141003517,0.0,0.0,0.0,0.0,0.0
91,4.913246198769038,14.830012483915272,0.0,0.0,0.0,0.0,0.0
92,11.678062054164347,18.475148488476954,0.0,0.0,0.0,0.0,0.0
93,6.334705123029244,14.348652773997765,0.0,0.0,0.0,0.0,0.0
94,2.152552073966123,15.105968807928386,0.0,0.0,0.0,0.0,0.0
95,4.5828863106885915,16.452365555834703,0.0,0.0,0.0,0.0,0.0
96,10.192949281841686,10.570890776507001,0.0,0.0,0.0,0.0,0.0
97,0.6269355452228598,20.331544924520983,0.0,0.0,0.0,0.0,0.0
98,3.2933087200342523,8.765252992171806,0.0,0.0,0.0,0.0,0.0
99,5.1174059669497405,10.5035501645094,0.0,0.0,0.0,0.0,0.0
