,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
26,0.00013581292476030785,0.8880766321338736,83.33333333333334,0.6888888888888888,0.8030303120613098,1.0,0.722222218910853
27,7.29566857523825e-05,0.8927102761363257,83.33333333333334,0.6222222222222222,0.5523809591929117,0.6666666666666666,0.4722222288449605
28,7.35631716973573e-05,0.9139736155572182,83.33333333333334,0.8888888888888888,0.879629651705424,1.0,0.800000011920929
29,6.456636139566039e-05,0.9143496147218637,83.33333333333334,0.7486111111111112,0.8042328357696533,1.0,0.6833333373069763
30,8.285440445681441e-05,0.912459256850711,83.33333333333334,0.7000000000000001,0.523809532324473,0.6666666666666666,0.46666666865348816
31,8.061882328938994e-05,0.916575578776468,83.33333333333334,0.7611111111111111,0.5530303120613098,0.6666666666666666,0.47777777910232544
32,5.675027435696185e-05,0.9510768639674922,83.33333333333334,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
33,0.0001444174949217011,0.9313976302847098,83.33333333333334,0.6904761904761904,0.9090909163157145,1.0,0.8571428656578064
34,3.9786353313990316e-05,0.9306411276441978,83.33333333333334,0.6666666666666666,0.600000003973643,0.6666666666666666,0.5555555621782938
35,3.813703481533885e-05,0.9539237704374963,83.33333333333334,0.7055555555555556,0.8518518805503845,1.0,0.7666666706403097
36,3.6604608051384665e-05,0.9570999148094859,83.33333333333334,0.8666666666666667,0.879629651705424,1.0,0.800000011920929
37,4.9124333653864356e-05,0.9549991221674089,83.33333333333334,0.6,0.5925926367441813,0.6666666666666666,0.5333333412806193
38,3.6930599836176633e-05,0.96004721406279,83.33333333333334,0.5714285714285715,0.6111111243565878,0.6666666666666666,0.5714285771052042
39,7.71428927029754e-06,0.9658928903407453,83.33333333333334,0.7333333333333334,0.5629629890124003,0.6666666666666666,0.4888888994852702
40,1.315050241151966e-05,0.9712211088392144,83.33333333333334,0.8125,0.6190476218859354,0.6666666666666666,0.5833333333333334
41,2.9615730283547075e-05,0.9805853782558762,83.33333333333334,0.8472222222222222,0.8585858742396036,1.0,0.7777777711550394
42,3.369388662674519e-05,0.9764527613905822,83.33333333333334,0.9166666666666666,0.8888888955116272,1.0,0.8333333333333334
43,1.2796224547963017e-05,0.9714645439296018,83.33333333333334,0.7027777777777778,0.8690476218859354,1.0,0.7833333412806193
44,3.4722147471110644e-05,1.0004873761872846,83.33333333333334,0.8888888888888888,0.879629651705424,1.0,0.800000011920929
45,2.0188022699211106e-05,0.9939708151399321,83.33333333333334,0.9111111111111111,0.879629651705424,1.0,0.800000011920929
46,4.0806248820599475e-05,0.9995586971731547,83.33333333333334,0.9375,0.8857142925262451,1.0,0.8055555621782938
47,3.2181505860490094e-06,0.9955882895324896,83.33333333333334,0.8888888888888888,0.8585858742396036,1.0,0.7777777711550394
48,9.081803685039084e-06,1.0077768887210055,83.33333333333334,0.8603174603174604,0.8777777949968973,1.0,0.7936508059501648
49,1.0391450012473404e-05,1.0233690721822113,83.33333333333334,0.8819444444444445,0.8857142925262451,1.0,0.8055555621782938
50,1.6917214419703846e-05,1.0020931777847188,83.33333333333334,0.7458333333333332,0.8042328357696533,1.0,0.6833333373069763
51,1.7617285528872794e-05,1.014402338198825,83.33333333333334,0.9444444444444445,0.600000003973643,0.6666666666666666,0.5555555621782938
52,2.475164070598506e-05,1.0347976872199127,83.33333333333334,0.8888888888888888,0.8585858742396036,1.0,0.7777777711550394
53,1.4422818440907652e-05,1.032074764228244,83.33333333333334,0.7388888888888889,0.79191921154658,1.0,0.6666666666666666
54,1.892763831602212e-05,1.0296942709995043,83.33333333333334,0.7333333333333334,0.5629629890124003,0.6666666666666666,0.4888888994852702
55,1.7946919138904667e-05,1.0402896315257628,83.33333333333334,0.8472222222222222,0.8857142925262451,1.0,0.8055555621782938
56,1.6948564204783944e-05,1.0387282831036275,83.33333333333334,0.7027777777777778,0.8690476218859354,1.0,0.7833333412806193
57,1.1225820251058383e-05,1.0479203470298555,83.33333333333334,0.9047619047619048,0.6111111243565878,0.6666666666666666,0.5714285771052042
58,9.084278140534797e-06,1.044189382540904,83.33333333333334,0.7472222222222222,0.8042328357696533,1.0,0.6833333373069763
59,5.1869803971303994e-06,1.0466081524481718,83.33333333333334,0.7333333333333334,0.5629629890124003,0.6666666666666666,0.4888888994852702
60,1.6236334163124084e-05,1.057931709828471,83.33333333333334,0.7486111111111112,0.8042328357696533,1.0,0.6833333373069763
61,8.512262246388734e-06,1.0571930587586627,83.33333333333334,0.888888888888889,0.879629651705424,1.0,0.800000011920929
62,1.2493450174796799e-05,1.0531545775013071,83.33333333333334,1.0,0.9090909163157145,1.0,0.8571428656578064
63,1.4961663283306896e-05,1.0634227817783275,83.33333333333334,0.8666666666666667,0.879629651705424,1.0,0.800000011920929
64,6.690530552057348e-06,1.0688015195659486,83.33333333333334,0.7222222222222222,0.841269850730896,1.0,0.75
65,1.2979105000030083e-05,1.0668257079142074,83.33333333333334,0.7027777777777778,0.8690476218859354,1.0,0.7833333412806193
66,4.886052116202555e-06,1.0727833763738084,83.33333333333334,0.9027777777777778,0.8585858742396036,1.0,0.7777777711550394
67,1.155860692758524e-05,1.0725108302496225,83.33333333333334,0.7083333333333334,0.5299145380655924,0.6666666666666666,0.4523809552192688
68,8.606923003305292e-06,1.0748759958755791,83.33333333333334,0.6111111111111112,0.600000003973643,0.6666666666666666,0.5555555621782938
69,6.123754341884881e-06,1.0882084665063636,83.33333333333334,0.7166666666666667,0.5530303120613098,0.6666666666666666,0.47777777910232544
70,1.8203778119144877e-05,1.0818359591745306,83.33333333333334,0.7444444444444445,0.8055555621782938,1.0,0.700000007947286
71,5.4906868546931116e-06,1.0858531023726163,83.33333333333334,0.8666666666666667,0.8571428656578064,1.0,0.8000000019868215
72,1.4036004114574755e-05,1.0910107497511625,83.33333333333334,0.7666666666666666,0.8571428656578064,1.0,0.8000000019868215
73,1.1097966137819546e-05,1.0949633500903153,83.33333333333334,0.6722222222222222,0.5530303120613098,0.6666666666666666,0.47777777910232544
74,8.540780321491118e-06,1.0872398517478863,83.33333333333334,0.8380952380952381,0.8777777949968973,1.0,0.7936508059501648
75,8.916373900682165e-06,1.094746427665822,83.33333333333334,0.7777777777777778,0.8222222328186035,1.0,0.7222222288449606
76,7.895980804218182e-06,1.1034245692752684,83.33333333333334,0.7444444444444445,0.79191921154658,1.0,0.6666666666666666
77,6.06314752967726e-06,1.1030337316164875,83.33333333333334,0.7023809523809524,0.5299145380655924,0.6666666666666666,0.4523809552192688
78,4.149228319498057e-06,1.1054165254894706,83.33333333333334,0.75,0.7777777910232544,1.0,0.6666666666666666
79,6.702552503203881e-06,1.1092851989421453,83.33333333333334,0.7000000000000001,0.8571428656578064,1.0,0.8000000019868215
80,3.4736837827141806e-06,1.1104457905117036,83.33333333333334,0.7083333333333334,0.7777777910232544,1.0,0.6666666666666666
81,5.149020158200646e-06,1.1143367792127423,83.33333333333334,0.8444444444444444,0.879629651705424,1.0,0.800000011920929
82,8.637882725359236e-06,1.1185077776853631,83.33333333333334,0.7777777777777778,0.6363636453946432,0.6666666666666666,0.6111111044883728
83,7.540757166236874e-06,1.1177541524880994,83.33333333333334,0.7000000000000001,0.8055555621782938,1.0,0.700000007947286
84,2.9514438010785346e-06,1.123067205367231,83.33333333333334,0.8472222222222222,0.8585858742396036,1.0,0.7777777711550394
85,6.165763883084978e-06,1.1256995285921967,83.33333333333334,0.6666666666666666,0.8888888955116272,1.0,0.8333333333333334
86,6.385508092230424e-06,1.125908707919463,83.33333333333334,0.7055555555555556,0.8518518805503845,1.0,0.7666666706403097
87,5.642906044947825e-06,1.1336160534159143,83.33333333333334,0.9027777777777778,0.8585858742396036,1.0,0.7777777711550394
88,4.124249785342595e-06,1.1334345128955003,83.33333333333334,0.9111111111111111,0.879629651705424,1.0,0.800000011920929
89,7.1452778819087636e-06,1.131706367818922,83.33333333333334,0.8571428571428571,0.9090909163157145,1.0,0.8571428656578064
90,4.605462007530087e-06,1.1411670671035785,83.33333333333334,0.9166666666666666,0.8888888955116272,1.0,0.8333333333333334
91,5.0409322240315e-06,1.1422100708201017,83.33333333333334,0.7486111111111112,0.8042328357696533,1.0,0.6833333373069763
92,2.922695899114954e-06,1.1340242118407333,83.33333333333334,0.6791666666666667,0.8690476218859354,1.0,0.7833333412806193
93,5.423963201858457e-06,1.1370793436102264,83.33333333333334,0.9555555555555556,0.5833333333333334,0.6666666666666666,0.5333333412806193
94,1.7485649244721043e-06,1.1518048951895647,83.33333333333334,0.7027777777777778,0.8690476218859354,1.0,0.7833333412806193
95,3.074554126493268e-06,1.15380866932876,83.33333333333334,0.8666666666666667,0.879629651705424,1.0,0.800000011920929
96,5.26943088030586e-06,1.1498008966297872,83.33333333333334,0.8666666666666667,0.879629651705424,1.0,0.800000011920929
97,2.4754660852957737e-06,1.1574362977749775,83.33333333333334,0.6,0.5925926367441813,0.6666666666666666,0.5333333412806193
98,6.218894266457498e-06,1.15707577226378,83.33333333333334,0.7444444444444445,0.8571428656578064,1.0,0.8000000019868215
99,4.219405759970814e-06,1.1588114855925338,83.33333333333334,0.7277777777777779,0.5629629890124003,0.6666666666666666,0.4888888994852702
