,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
53,0.44810026095621563,118.46856171179616,0.0,0.0,0.0,0.0,0.0
54,1.7552109036613168,119.10691438241592,0.0,0.0,0.0,0.0,0.0
55,2.223561928504471,124.61850878502852,0.0,0.0,0.0,0.0,0.0
56,0.920609282410528,117.47770475552355,0.0,0.0,0.0,0.0,0.0
57,7.013336145800705,126.30937178351188,0.0,0.0,0.0,0.0,0.0
58,0.2122301270205913,124.13852896511706,0.0,0.0,0.0,0.0,0.0
59,5.10041928906735,129.55072110076983,0.0,0.0,0.0,0.0,0.0
60,0.3195789548983282,123.1624549609658,0.0,0.0,0.0,0.0,0.0
61,0.7413106729408756,121.87020343812863,0.0,0.0,0.0,0.0,0.0
62,0.1792615385949373,117.38093343697061,0.0,0.0,0.0,0.0,0.0
63,0.022222438498219803,114.71733174464264,0.0,0.0,0.0,0.0,0.0
64,0.15683116036834463,114.71699875507296,0.0,0.0,0.0,0.0,0.0
65,0.08307731633860171,115.14250243389988,0.0,0.0,0.0,0.0,0.0
66,0.11593520118629239,116.58772252841365,0.0,0.0,0.0,0.0,0.0
67,0.3476817148573774,119.40731651286669,0.0,0.0,0.0,0.0,0.0
68,0.1459428311119903,120.39051269643846,0.0,0.0,0.0,0.0,0.0
69,0.33186051873997363,120.76292495676027,0.0,0.0,0.0,0.0,0.0
70,0.8767926630321516,120.70084754224983,0.0,0.0,0.0,0.0,0.0
71,0.14733213171672577,120.39873802761066,0.0,0.0,0.0,0.0,0.0
72,0.3360660814181675,119.79711869019455,0.0,0.0,0.0,0.0,0.0
73,0.2906600553152147,119.76335131557312,0.0,0.0,0.0,0.0,0.0
74,0.3208186237049163,118.73899216339007,0.0,0.0,0.0,0.0,0.0
75,1.0782434862976373,118.87004166757379,0.0,0.0,0.0,0.0,0.0
76,0.025762002496982413,118.80228366325166,0.0,0.0,0.0,0.0,0.0
77,1.3938700847809233,120.40683533942833,0.0,0.0,0.0,0.0,0.0
78,0.391026181945306,121.69896856967794,0.0,0.0,0.0,0.0,0.0
79,0.08933727546097911,120.77985802555612,0.0,0.0,0.0,0.0,0.0
80,0.18798342785879557,123.26428410458259,0.0,0.0,0.0,0.0,0.0
81,3.63536361721008,124.77473421662896,0.0,0.0,0.0,0.0,0.0
82,2.3607063608027854,126.15311112702157,0.0,0.0,0.0,0.0,0.0
83,7.148803458002874,127.36779322251415,0.0,0.0,0.0,0.0,0.0
84,0.033394095741046015,121.7949689419233,0.0,0.0,0.0,0.0,0.0
85,3.5234822537281403,123.35530246759107,0.0,0.0,0.0,0.0,0.0
86,1.092067158892839,120.33858104142476,0.0,0.0,0.0,0.0,0.0
87,2.4270445561524037,118.33918695708209,0.0,0.0,0.0,0.0,0.0
88,0.5112896440881477,118.59525031013514,0.0,0.0,0.0,0.0,0.0
89,0.44620173316328,118.02779437684717,0.0,0.0,0.0,0.0,0.0
90,0.2105472559449025,117.9573148575238,0.0,0.0,0.0,0.0,0.0
91,0.09969753654197713,119.35756393888494,0.0,0.0,0.0,0.0,0.0
92,0.2691554737906454,119.35936802132446,0.0,0.0,0.0,0.0,0.0
93,0.6213353349004402,122.24823575542561,0.0,0.0,0.0,0.0,0.0
94,0.23076008260362119,120.20952709318358,0.0,0.0,0.0,0.0,0.0
95,1.607132438461019,120.36481877596452,0.0,0.0,0.0,0.0,0.0
96,0.027030210626208397,119.97861389007451,0.0,0.0,0.0,0.0,0.0
97,0.4730814225639307,120.24617093108468,0.0,0.0,0.0,0.0,0.0
98,0.08050436561342748,119.22670230601514,0.0,0.0,0.0,0.0,0.0
99,0.025416833763709408,117.43155088507986,0.0,0.0,0.0,0.0,0.0
