,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1548.4284897677153,774.3416063288255,0.0,0.0,0.0,0.0,0.0
1,1136.1946874515054,180.75952104178654,0.0,0.0,0.0,0.0,0.0
2,433.7621610040399,449.9075811699431,0.0,0.0,0.0,0.0,0.0
3,1821.7469880332524,290.5471692195462,0.0,0.0,0.0,0.0,0.0
4,49.23356106425467,170.356557075757,0.0,0.0,0.0,0.0,0.0
5,505.4339491331178,206.38064121923992,0.0,0.0,0.0,0.0,0.0
6,89.2757063175104,149.82033368455865,0.0,0.0,0.0,0.0,0.0
7,19.774231716797342,136.40228686369315,0.0,0.0,0.0,0.0,0.0
8,0.22615625840959963,127.56878563273479,0.0,0.0,0.0,0.0,0.0
9,139.6866452726957,123.34273420693188,0.0,0.0,0.0,0.0,0.0
10,682.0714994574452,91.88165170007036,0.0,0.0,0.0,0.0,0.0
11,75.59172032858025,81.48111051342677,0.0,0.0,0.0,0.0,0.0
12,130.48713955760945,72.29548737679552,0.0,0.0,0.0,0.0,0.0
13,21.67819909777357,83.87369362835395,0.0,0.0,0.0,0.0,0.0
14,64.5711835153009,123.5869268708266,0.0,0.0,0.0,0.0,0.0
15,74.01374274001783,77.38999092214816,0.0,0.0,0.0,0.0,0.0
16,37.85795699807126,87.4184430731702,0.0,0.0,0.0,0.0,0.0
17,165.34855904451925,87.26272580114204,0.0,0.0,0.0,0.0,0.0
18,3.8719685007605467,81.68313098199253,0.0,0.0,0.0,0.0,0.0
19,7.790071834076186,77.35675630780905,0.0,0.0,0.0,0.0,0.0
20,78.84148934072752,81.38367866529275,0.0,0.0,0.0,0.0,0.0
21,18.21407314190179,114.77507466585877,0.0,0.0,0.0,0.0,0.0
22,32.73727106631303,101.19894327812494,0.0,0.0,0.0,0.0,0.0
23,18.13039183168081,74.7952660009032,0.0,0.0,0.0,0.0,0.0
24,0.2222529452821925,71.44574546433448,0.0,0.0,0.0,0.0,0.0
25,27.089261088514473,70.11737966331968,0.0,0.0,0.0,0.0,0.0
26,0.22714320673729713,71.64483285046555,0.0,0.0,0.0,0.0,0.0
27,4.35816669639004,74.93268267320721,0.0,0.0,0.0,0.0,0.0
28,0.03565215125320486,75.73890727119003,0.0,0.0,0.0,0.0,0.0
29,4.5168289883389185,68.46229470329328,0.0,0.0,0.0,0.0,0.0
30,2.0629841582758504,65.25022726765037,0.0,0.0,0.0,0.0,0.0
31,9.24764971539338,62.48055201569223,0.0,0.0,0.0,0.0,0.0
32,0.0027401299949477635,65.00266257495757,0.0,0.0,0.0,0.0,0.0
33,0.5197504058637519,66.62581679197991,0.0,0.0,0.0,0.0,0.0
34,5.2974183499307275,65.90729088112954,0.0,0.0,0.0,0.0,0.0
35,20.272639391065205,70.76866310349978,0.0,0.0,0.0,0.0,0.0
36,2.370100335651398,66.8143061812223,0.0,0.0,0.0,0.0,0.0
37,8.506694908883736,75.74218393941375,0.0,0.0,0.0,0.0,0.0
38,0.03176515868678723,62.87141088509759,0.0,0.0,0.0,0.0,0.0
39,2.538799033423645,59.80437312846657,0.0,0.0,0.0,0.0,0.0
40,5.690228353844496,71.6373885156351,0.0,0.0,0.0,0.0,0.0
41,0.31627765573238836,74.27151786926547,0.0,0.0,0.0,0.0,0.0
42,0.02856890854068222,82.16580885925192,0.0,0.0,0.0,0.0,0.0
43,0.9568749004528987,78.48681054889039,0.0,0.0,0.0,0.0,0.0
44,8.50273020500046,73.17753957189719,0.0,0.0,0.0,0.0,0.0
45,10.728605384361206,75.72831157956475,0.0,0.0,0.0,0.0,0.0
46,12.17590955349153,77.79851374412182,0.0,0.0,0.0,0.0,0.0
47,0.8457539492901901,77.82182277950022,0.0,0.0,0.0,0.0,0.0
48,0.735188396288008,73.75460402845378,0.0,0.0,0.0,0.0,0.0
49,0.6171901541613468,68.89566774180862,0.0,0.0,0.0,0.0,0.0
50,0.0006292992212238883,70.89519172458279,0.0,0.0,0.0,0.0,0.0
51,8.681928210842043,71.99830353438435,0.0,0.0,0.0,0.0,0.0
52,7.815321374540246,81.45954659373089,0.0,0.0,0.0,0.0,0.0
53,7.353444655163795,69.42938215242573,0.0,0.0,0.0,0.0,0.0
54,0.07291344938954102,66.60449304680877,0.0,0.0,0.0,0.0,0.0
55,10.546207684394126,70.63118595168507,0.0,0.0,0.0,0.0,0.0
56,2.5219987035492575,77.15040381804715,0.0,0.0,0.0,0.0,0.0
57,4.27856408452212,71.84154595369928,0.0,0.0,0.0,0.0,0.0
58,6.917126265901363,66.7253157144511,0.0,0.0,0.0,0.0,0.0
59,21.85403132962517,67.86195162207265,0.0,0.0,0.0,0.0,0.0
60,12.951665459271176,75.6771927720881,0.0,0.0,0.0,0.0,0.0
61,2.499613135974122,78.69749037603027,0.0,0.0,0.0,0.0,0.0
62,3.4627796416386865,77.65088816086752,0.0,0.0,0.0,0.0,0.0
63,1.6196668699726515,68.313486321624,0.0,0.0,0.0,0.0,0.0
64,23.32345146486227,81.61067703870339,0.0,0.0,0.0,0.0,0.0
65,1.0949244463832621,69.4866174597968,0.0,0.0,0.0,0.0,0.0
66,12.691183942405779,78.0931225667761,0.0,0.0,0.0,0.0,0.0
67,0.999512454002153,65.54219966110715,0.0,0.0,0.0,0.0,0.0
68,0.9210986564884904,77.02147928241524,0.0,0.0,0.0,0.0,0.0
69,2.7161238905695253,71.35236689054653,0.0,0.0,0.0,0.0,0.0
70,0.5387569696611368,65.62807044866001,0.0,0.0,0.0,0.0,0.0
71,7.495782550796511,61.0277666544203,0.0,0.0,0.0,0.0,0.0
72,0.5448768177759503,62.736721998860894,0.0,0.0,0.0,0.0,0.0
73,0.00420135842443958,64.14138314523316,0.0,0.0,0.0,0.0,0.0
74,1.692380266048307,66.9196445416713,0.0,0.0,0.0,0.0,0.0
75,19.897180478149195,91.09451697010833,0.0,0.0,0.0,0.0,0.0
76,0.05298128726257103,80.21113490439444,0.0,0.0,0.0,0.0,0.0
77,15.640852796610483,81.11796231283755,0.0,0.0,0.0,0.0,0.0
78,6.337923079385033,75.90338759039344,0.0,0.0,0.0,0.0,0.0
79,27.318434330656995,77.10382903916492,0.0,0.0,0.0,0.0,0.0
80,1.6456880279748214,68.45632342290067,0.0,0.0,0.0,0.0,0.0
81,0.9391029638229283,67.54939847137402,0.0,0.0,0.0,0.0,0.0
82,0.00191061798897363,68.16102415215386,0.0,0.0,0.0,0.0,0.0
83,1.3244519770164411,68.07835628952505,0.0,0.0,0.0,0.0,0.0
84,0.6465795987837606,70.311293708539,0.0,0.0,0.0,0.0,0.0
85,17.75587728419633,81.80811296772961,0.0,0.0,0.0,0.0,0.0
86,11.924099679017171,82.8182695715285,0.0,0.0,0.0,0.0,0.0
87,16.871682158526102,83.67709561806296,0.0,0.0,0.0,0.0,0.0
88,1.374651943851139,79.37592337513905,0.0,0.0,0.0,0.0,0.0
89,5.827750600360669,82.59967197134145,0.0,0.0,0.0,0.0,0.0
90,6.221741952379064,85.68693624963345,0.0,0.0,0.0,0.0,0.0
91,0.027592738022365348,75.65588279287016,0.0,0.0,0.0,0.0,0.0
92,18.735875868295675,69.99491157003737,0.0,0.0,0.0,0.0,0.0
93,0.3152329889444314,67.06021865628911,0.0,0.0,0.0,0.0,0.0
94,2.740078884045011,67.3129059066311,0.0,0.0,0.0,0.0,0.0
95,11.123075159290138,90.55040327530567,0.0,0.0,0.0,0.0,0.0
96,8.840168332924918,63.30357131097302,0.0,0.0,0.0,0.0,0.0
97,100.85055013495041,159.05653590752928,0.0,0.0,0.0,0.0,0.0
98,9.58776762469601,65.33970834513624,0.0,0.0,0.0,0.0,0.0
99,10.708501987677037,71.58173443232324,0.0,0.0,0.0,0.0,0.0
