,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,577.0465401158598,261.6632293547131,0.0,0.0,0.0,0.0,0.0
1,319.20359357318057,42.82826387554002,0.0,0.0,0.0,0.0,0.0
2,345.4419194972086,71.64094117497804,0.0,0.0,0.0,0.0,0.0
3,96.68526448186743,98.43776552659143,0.0,0.0,0.0,0.0,0.0
4,0.1076568800775933,26.27423546400719,0.0,0.0,0.0,0.0,0.0
5,46.98041929138532,101.45517651842779,0.0,0.0,0.0,0.0,0.0
6,429.25210307064896,38.42371927742982,0.0,0.0,0.0,0.0,0.0
7,37.74459148305882,50.467427958898924,0.0,0.0,0.0,0.0,0.0
8,160.71238388738982,28.545860273476567,0.0,0.0,0.0,0.0,0.0
9,40.231213654893004,30.071327973332828,0.0,0.0,0.0,0.0,0.0
10,222.25673225525367,14.777053280924456,0.0,0.0,0.0,0.0,0.0
11,25.65754277324628,22.578689091523113,0.0,0.0,0.0,0.0,0.0
12,9.682196092657025,12.015853571552025,0.0,0.0,0.0,0.0,0.0
13,33.05109677455244,11.497268616127165,0.0,0.0,0.0,0.0,0.0
14,233.53595612803005,9.923570824581184,0.0,0.0,0.0,0.0,0.0
15,18.91729421094989,13.627252919595364,0.0,0.0,0.0,0.0,0.0
16,3.81124935152042,20.481346496551843,0.0,0.0,0.0,0.0,0.0
17,33.6656854735128,26.5683537853655,0.0,0.0,0.0,0.0,0.0
18,86.83732750825904,26.133279239941082,0.0,0.0,0.0,0.0,0.0
19,9.557493621071956,24.529599801781057,0.0,0.0,0.0,0.0,0.0
20,2.2431387204824604,9.862664115299602,0.0,0.0,0.0,0.0,0.0
21,2.1569105235918684,11.650049293040535,0.0,0.0,0.0,0.0,0.0
22,30.250936172083517,10.474212622635031,0.0,0.0,0.0,0.0,0.0
23,1.7111073499741938,12.064550549669224,0.0,0.0,0.0,0.0,0.0
24,2.3078465353575317,19.105339408682433,0.0,0.0,0.0,0.0,0.0
25,86.28443625062356,13.310465427131595,0.0,0.0,0.0,0.0,0.0
26,0.311096993159006,19.82531953267615,0.0,0.0,0.0,0.0,0.0
27,14.119365278130411,11.738596339360338,0.0,0.0,0.0,0.0,0.0
28,1.489841514117909,11.056076245116852,0.0,0.0,0.0,0.0,0.0
29,0.030757098871921847,11.276881511448344,0.0,0.0,0.0,0.0,0.0
30,5.243402585348365,22.499739741668176,0.0,0.0,0.0,0.0,0.0
31,2.5162345106776085,9.81087926922634,0.0,0.0,0.0,0.0,0.0
32,0.025918377671889658,9.542801299081596,0.0,0.0,0.0,0.0,0.0
33,25.057523856267196,20.45240359092102,0.0,0.0,0.0,0.0,0.0
34,0.8347783204226792,9.728975308962667,0.0,0.0,0.0,0.0,0.0
