,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6903105805593642,0.04281017022566816,55.375
1,0.17690980924342897,0.02656347070572779,80.875
2,0.31108847284673025,0.022883291987641396,85.0
3,0.4488213952462012,0.021264748657283335,87.375
4,0.34236875110869786,0.024692068228219014,85.0
5,0.5296167922383802,0.025380110785501266,84.75
6,0.5086876184848209,0.025647614766797888,84.625
7,0.2783270652307272,0.01995330626584402,88.5
8,0.37746788857069646,0.022492691606007628,85.125
9,0.09935885498379206,0.020690628722563345,86.875
10,0.33813560410908616,0.03066132283651977,81.5
11,0.5923513032338671,0.021185320409741314,87.75
12,0.07810839626927692,0.020059787721870764,87.5
13,0.2436593101183536,0.02422956972930891,85.875
14,0.5402187504818736,0.028531010388188997,83.375
15,0.3189980038529846,0.02501910386784267,83.375
16,0.19026544617512425,0.035105190339842565,82.5
17,0.08298463748611212,0.022568141987395086,87.5
18,0.15455626563612473,0.023947225482346658,88.125
19,0.017080087316228294,0.024909994435953015,86.375
20,0.162894138319059,0.023517015332578564,88.375
21,0.2983713147592958,0.031665663282374565,84.5
22,0.2453197079727559,0.022471480840818882,88.625
23,0.033841759311701004,0.027274467482437982,87.375
24,0.34851688599467523,0.025822831468313726,87.0
25,0.05070519387829927,0.024624693829226874,88.25
26,0.5271166381418798,0.030534537894732754,84.125
27,0.10920284665038602,0.026899159166954213,86.75
28,0.0251674908852739,0.031011517998330775,87.75
29,0.20235829054416485,0.027992722218172946,86.875
30,0.5240692523846112,0.04023297705952635,85.875
31,0.41970785654367804,0.02705015186056901,88.25
32,0.362322423665233,0.03760192379089837,85.625
33,0.17480903641387469,0.03128611140309952,87.75
34,0.2940888507831922,0.032728103601974104,87.375
35,0.0030171290454672015,0.05326746454303901,83.375
36,0.14108736216895,0.045364513404427056,85.5
37,0.011626718314833025,0.03742631961367773,87.5
38,0.37074442399162677,0.034540984808406346,87.875
39,0.07121127417677729,0.0580003161051689,82.125
40,0.015850456384504587,0.04471743858492281,85.875
41,0.0003715038521874929,0.0446156688516487,87.125
42,0.0023494392850218863,0.057656046339327596,82.875
43,0.1136974610582499,0.05066151636693005,83.375
44,0.0006840918132689703,0.03716297603495244,87.875
45,0.008697154302556855,0.042912964832280104,87.125
46,0.0034232042003100108,0.04170945046376797,87.75
47,0.00920892302183114,0.046381184226110615,87.375
48,0.0012832189569144169,0.049066591785034905,85.75
49,0.22256032764410708,0.0468177699137646,87.875
50,0.014091467591487338,0.03953800614925005,88.875
51,0.007165367143574426,0.04106727052307708,88.5
52,0.13008663021188405,0.0445734767604209,88.375
53,0.19569330360075063,0.050935097426691736,87.75
54,0.06257285052827352,0.05037085720146673,87.625
55,0.0010749103536055518,0.045680458782194684,87.75
56,0.005017592964209927,0.043696179347796106,86.25
57,0.005958530756837312,0.05065042483818017,86.375
58,0.0011619480165999776,0.0719799383186776,82.5
59,0.00039489627629969113,0.05239268682503908,86.625
60,0.0452292585476468,0.051426118807852195,86.875
61,0.0008002369790478129,0.042547966068836096,87.875
62,0.30426893325345417,0.053547990662784394,87.625
63,0.011543791074973697,0.06809304324185286,81.375
64,0.006076855001641367,0.04055584507986516,88.0
65,0.0007383474450082387,0.07287129742570647,83.875
66,0.0013805439292785783,0.06630217756001401,83.75
67,0.43314325022000144,0.05075384092883108,86.5
68,0.00010111624797634878,0.05098374682149896,87.875
69,0.0012498429624868072,0.048664076826962034,87.0
70,0.06915195032787275,0.051014294561093736,87.625
71,0.003155481988701624,0.05548048428703984,88.0
72,0.041850237529769206,0.04426655814178274,86.75
73,0.012296625542731008,0.04460981581772984,87.25
74,0.02371665043878426,0.05782097542566705,87.375
75,0.0001544594342829602,0.061510034072016884,87.0
76,0.004751113526917447,0.053946627341481486,87.25
77,0.0003929860615142322,0.061272290140890674,87.375
78,0.0014807271946978022,0.05716431575813402,87.125
79,0.04903349329376331,0.10730531917157968,80.0
80,0.024376581002998745,0.05476474438474131,87.125
81,0.0012690323642840454,0.058944892862765455,86.625
82,0.00047239947085959364,0.0794622965506438,85.625
83,0.1440656944728782,0.06161674646054677,87.875
84,0.0005275557571392909,0.057471816302973294,86.875
85,0.0017644096536472283,0.06390532187756559,86.875
86,0.006443498566988712,0.06796689637637313,85.125
87,0.00041164768715421933,0.08931669771963367,82.625
88,0.0018118943402985392,0.0761400639802382,85.875
89,0.00013994048622312423,0.069802927735123,87.75
90,0.13734287265540218,0.06032057263766146,87.875
91,0.0002924678054123096,0.08114720614768228,86.625
92,0.0049689813318476135,0.07286830436779108,86.875
93,0.00018250391096498775,0.08974354967265756,85.875
94,0.008117724511647908,0.05130649445906986,86.75
95,0.001035938663424419,0.04658822499822703,87.625
96,9.753940938842309e-06,0.07486842182643294,86.875
97,0.0001879137397111643,0.06923038823117389,85.75
98,0.0002946599291769416,0.05977326561620811,87.5
99,0.0015053533724122621,0.06627140707437121,86.125
