,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
46,0.04539801980233252,0.19089072810996344,60.68376068376068,0.12062564051085792,72.22222222222221,0.0025567120285053583
47,0.037672789447524516,0.25871922815488113,59.82905982905983,0.1324566635619536,72.22222222222221,0.0016479677684717662
48,0.0058072599404428845,0.34097770845737785,56.41025641025641,0.2249475788990497,66.66666666666666,0.0022182821326633714
49,0.018324476054603127,0.29334742579272066,58.54700854700855,0.21650118177645072,66.66666666666666,5.285860035424298e-05
50,0.038996797914497325,0.37773545182040336,61.111111111111114,0.330009449347729,55.55555555555556,0.002528614946383524
51,0.0746901354607751,0.28136637851231533,58.97435897435898,0.15287661708917366,72.22222222222221,0.0017106389962542319
52,0.013012132846401032,0.3045269774712105,58.97435897435898,0.1876441249749904,72.22222222222221,0.0011961088001178827
53,0.0026638018501065055,0.34782910290384866,55.98290598290598,0.36942080044658454,77.77777777777779,0.00012959026400332705
54,0.281698441812703,0.3834528607406473,54.27350427350427,0.18205262866022875,72.22222222222221,0.00048182683728690564
55,0.00010720877020874407,0.395973981846574,60.256410256410255,0.378797618490935,77.77777777777779,0.00035810654316472545
56,0.0016121842696865105,0.34062876905413203,60.68376068376068,0.15952457461733072,72.22222222222221,0.004635945603516496
57,0.6071037377778197,0.3778485839570593,61.111111111111114,0.19278554811843698,66.66666666666666,0.00025905144685773706
58,0.0026327478149816446,0.34656051837768287,61.111111111111114,0.17507664729679068,72.22222222222221,7.841553977509626e-05
59,3.320596380504522e-05,0.43753283941897986,62.82051282051282,0.24999638281126846,66.66666666666666,0.0011092412212242138
60,5.2569554699615306e-05,0.3554259223914684,61.111111111111114,0.3694814555090184,77.77777777777779,0.0002685996895223337
61,0.00675669592401949,0.4619743548085901,58.119658119658126,0.13773345151142957,77.77777777777779,0.00011720028088656808
62,0.0015114244904621097,0.40257252725659054,61.53846153846154,0.1810808343607927,72.22222222222221,0.0002181858423436026
63,1.9274983344833524e-05,0.49169164325749526,60.256410256410255,0.3298501846778636,77.77777777777779,3.2732214833243864e-05
64,2.811688735150609e-05,0.42348044074463626,60.256410256410255,0.1564568536265752,83.33333333333334,0.00033978074292182484
65,0.0007210651216318683,0.38506235608501255,61.965811965811966,0.24399705580124012,77.77777777777779,0.00018648649377974154
66,0.239187426011695,0.34680006297295485,61.965811965811966,0.21225363082757692,61.111111111111114,0.0015999249656076268
67,0.0015937680787659158,0.3938201913957331,60.256410256410255,0.3414586526678312,72.22222222222221,0.0008059913682227221
68,0.00043672831987615746,0.5352408649895384,59.82905982905983,0.44552600456318686,61.111111111111114,0.0005838069195768006
69,0.2233686840257286,0.4500152591157126,60.256410256410255,0.18888377152065963,61.111111111111114,0.0007578593170498499
70,7.308179052471138e-05,0.44802847970201937,61.111111111111114,0.15029501755024716,66.66666666666666,0.00020222576392281639
71,0.0001252551675325703,0.46203423709806474,59.401709401709404,0.2667451712802246,61.111111111111114,0.0019897983784077085
72,7.694835681003633e-06,0.4538449610087245,61.111111111111114,0.1811132013022417,66.66666666666666,9.601504744858482e-05
73,0.016594273045766154,0.5017405201241846,60.68376068376068,0.1798048738212377,66.66666666666666,0.00015521371741916823
74,0.0004463840794973567,0.4794868856459792,62.82051282051282,0.24100661814231994,66.66666666666666,0.00018696129772919013
75,2.499018640431659e-06,0.5472332950019355,59.401709401709404,0.44992379222696854,50.0,0.00010899917572665448
76,1.994623993443028e-08,0.6823071272734371,61.53846153846154,0.3207368413279166,55.55555555555556,4.454313849177723e-06
77,0.0003622546950223894,0.4781456172063326,59.82905982905983,0.1609337442311218,66.66666666666666,0.0022604981723638533
78,9.705428836859204e-05,0.4782533659781095,57.692307692307686,0.23111275642400317,61.111111111111114,0.0003228713973117255
79,4.124162196531941e-05,0.5574501851062645,60.68376068376068,0.16417216432441137,77.77777777777779,0.0049595467593205374
80,0.0001961446263003218,0.5602371543756633,61.53846153846154,0.5705318426929316,61.111111111111114,0.020959145198177306
81,0.00029555853381813734,0.49356686009090406,60.68376068376068,0.37031956894675894,66.66666666666666,5.293260564039139e-06
82,0.07065130065865605,0.43168986889566824,61.111111111111114,0.19005369640839392,77.77777777777779,0.20344414532795999
83,4.664102115399816e-05,0.4252809358287038,62.82051282051282,0.1751781706846336,61.111111111111114,0.00038646640679421785
84,0.0006122066873967936,0.4701141264268593,55.55555555555556,0.3427095649171581,66.66666666666666,2.0512956093655838e-05
85,0.0005171326948684205,0.4559808120683674,61.53846153846154,0.1532677261161932,77.77777777777779,2.8471374877676806e-05
86,1.135774576473378e-06,0.5200833437071254,59.401709401709404,0.2684865154538431,66.66666666666666,3.0334411356265638e-05
87,0.001007983092995489,0.5169187158544649,59.401709401709404,0.1647418784276095,66.66666666666666,0.0006377590780859796
88,0.0001896380583694764,0.458737595508754,62.39316239316239,0.1598669820928274,66.66666666666666,6.115958309012425e-05
89,0.0003124640336275547,0.5620189178996182,58.119658119658126,0.22961651227725566,72.22222222222221,0.0001740510050534472
90,1.5935109081441588e-05,0.515692775699885,61.53846153846154,0.3148284512714641,72.22222222222221,7.216790798260564e-05
91,0.0038375353011078674,0.40003938693245616,60.68376068376068,0.32438696922559485,61.111111111111114,0.0009008820700347263
92,5.083104713946307e-05,0.4668355842129561,59.82905982905983,0.17392689059534602,72.22222222222221,0.00011525533898225427
93,9.608043233529062e-05,0.5437397414304399,61.53846153846154,0.2534948165408814,72.22222222222221,5.867520612828073e-05
94,4.157243032513795e-06,0.598795270514185,61.111111111111114,0.18636427436188316,77.77777777777779,7.403439150097177e-06
95,3.421224448758634e-05,0.6395181851851137,61.53846153846154,0.17553849997864848,72.22222222222221,8.843860979015616e-06
96,1.8602268231016543e-06,0.669191986259427,61.111111111111114,0.33945147035410506,72.22222222222221,8.050715363144985e-06
97,4.6429461064902595e-07,0.6671475342466913,61.111111111111114,0.33075448159273485,72.22222222222221,2.5289565956308338e-06
98,1.2266144333941669e-08,0.6792838526988663,61.53846153846154,0.3949019759469774,77.77777777777779,5.9015177158357566e-06
99,1.0067152886188225e-07,0.708935454310188,61.111111111111114,0.17986224421178035,77.77777777777779,3.5532623225679668e-06
