,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
40,1.6929956499816577e-06,0.7829453368322075,50.0,0.36666944066677976,64.28571428571429,0.00041219467475805667
41,7.853375030561075e-05,0.8293952030787228,50.0,0.3338156821376937,64.28571428571429,0.0004266430034263958
42,4.477471811450846e-05,0.8438588744245804,50.0,0.30468531948815764,64.28571428571429,0.0001710345132276746
43,4.441573941424358e-05,0.8334804845513222,50.0,0.33430047110412925,64.28571428571429,0.00011763383321346796
44,1.0171634014163882e-05,0.8244431212364169,50.0,0.33675662450650135,64.28571428571429,0.00019561476149590275
45,9.884825515015098e-06,0.9524739116957333,50.0,0.3699534445312866,64.28571428571429,0.0002225910380270305
46,1.5393610766224848e-06,0.8520526088911577,50.0,0.3483671014168,64.28571428571429,0.0001390233558674499
47,6.133984267374311e-06,0.8082001133931769,50.0,0.35707871246710043,64.28571428571429,0.0002553503377679483
48,5.549303830607719e-06,0.8314889475655598,50.0,0.36210864004877685,64.28571428571429,4.622778734928171e-05
49,9.95965837836393e-07,0.7750282516945572,50.0,0.34482667775725995,64.28571428571429,4.6840776859319006e-05
50,5.811105611362475e-07,0.9151162083597899,50.0,0.3649370814401641,64.28571428571429,0.0001047696687955498
51,3.4159557757167247e-06,0.8741562010910279,50.0,0.36209085572308614,64.28571428571429,0.00010848718321487903
52,4.479700724068523e-06,0.7580105513164912,50.0,0.365865151531488,64.28571428571429,0.00012638893026661386
53,3.664284876644106e-05,0.9103466541678771,50.0,0.3923984569335496,64.28571428571429,7.691878412661319e-05
54,1.5861917522190792e-06,0.7935696521491213,50.0,0.33228723019888723,64.28571428571429,6.8159408106035e-05
55,2.585535053504641e-07,0.8794704735904755,50.0,0.39952765941929347,64.28571428571429,9.114292035533974e-05
56,1.4670580023554628e-05,0.8880925123485446,50.0,0.4147077024963277,64.28571428571429,0.00013735845686639882
57,3.7715113890235574e-05,0.7283840279070753,50.0,0.37983955050764856,64.28571428571429,2.2770315567940147e-05
58,2.0883300579586077e-07,0.8048679853457937,50.0,0.42023927983729154,64.28571428571429,5.5670673806993905e-05
59,1.2759564967926874e-06,0.9842553568718853,50.0,0.3778171033995701,64.28571428571429,9.833646652923116e-05
60,2.3312282983461035e-05,0.9351160013611036,50.0,0.41885573271491755,64.28571428571429,7.60259943668996e-05
61,1.1804430183364717e-05,1.0056346744144062,50.0,0.3879501177942578,64.28571428571429,2.1254646122676128e-05
62,9.051318759662146e-06,0.8747284967104265,50.0,0.40490940982905377,64.28571428571429,2.293718508447389e-05
63,1.2147228313845376e-05,0.779566412137588,50.0,0.45449311291343275,64.28571428571429,2.8978003865992497e-05
64,9.927002300474676e-08,1.0676359107123932,50.0,0.3953674984558942,64.28571428571429,3.764867346784816e-05
65,1.4358491034337306e-07,0.8860559050548844,50.0,0.40452575709418587,64.28571428571429,6.536565338752565e-05
66,9.24355567470309e-06,0.7856542137431781,50.0,0.44029915472937126,64.28571428571429,2.7208578673240454e-05
67,6.161268658630293e-07,0.8173082218980229,50.0,0.3731354334029522,64.28571428571429,6.352138083822747e-05
68,1.6605310166518646e-06,0.872611140542114,50.0,0.4393337421169453,64.28571428571429,1.526657886483312e-05
69,1.3760407228492528e-05,1.0545042907811237,50.0,0.3982856849374087,64.28571428571429,5.394962554968589e-06
70,2.475180905820146e-07,0.8623739841725596,50.0,0.40785799876069245,64.28571428571429,6.385121297257237e-06
71,4.7432144252041314e-07,0.9527578981974456,50.0,0.4321615029019283,64.28571428571429,2.5099670834606074e-06
72,1.651701278368167e-07,0.8636422319674647,50.0,0.44014392448256734,64.28571428571429,3.882029092136274e-05
73,7.554454984819308e-07,0.781311931126168,50.0,0.4358552798371075,64.28571428571429,3.1120789894687074e-05
74,1.0610031324974138e-05,0.7838887872351863,50.0,0.3859642952219354,64.28571428571429,3.7116002876471686e-05
75,1.8868582560011368e-06,0.8900019446692186,50.0,0.42504899450615685,64.28571428571429,1.759389507315875e-05
76,1.1574752799952287e-08,0.8815237488827643,50.0,0.41237027769391826,64.28571428571429,2.005020523773888e-05
77,6.454758732021786e-06,0.8503108352135407,50.0,0.39135086744491715,64.28571428571429,2.5689047935971738e-05
78,1.238602037397704e-06,0.9491716621911136,50.0,0.46058215800321134,64.28571428571429,9.265826726186873e-06
79,2.240317110847942e-06,1.0214264055341258,50.0,0.3800803180214213,64.28571428571429,2.1727535705375436e-05
80,1.9323065157210784e-06,0.9232056123174918,50.0,0.41803004095167345,64.28571428571429,2.3265051082594956e-05
81,2.6401399458053153e-07,0.9661641666139076,50.0,0.4275539204312914,64.28571428571429,3.0434675693519823e-05
82,1.0089400933134984e-06,0.9315447817844988,50.0,0.4146620479946752,64.28571428571429,1.3284075214761847e-06
83,6.275312107975867e-06,1.0099862274364058,50.0,0.4393702305761881,64.28571428571429,2.0573244429234856e-05
84,1.5134594051529136e-06,0.9645556243448926,50.0,0.39594081530194364,64.28571428571429,8.639663614768128e-06
85,3.84873543425699e-06,1.039296680822567,50.0,0.4280196490152184,64.28571428571429,2.2139915201473633e-05
86,8.331319876809054e-07,0.9539970621965311,50.0,0.42278726278799217,64.28571428571429,3.2417223486480666e-06
87,8.064421252860027e-08,0.9088874016249335,50.0,0.4310854882098204,64.28571428571429,1.3843729908856402e-05
88,8.416431963706222e-07,0.9287518726409892,50.0,0.39538057436033736,64.28571428571429,1.5161401266582253e-06
89,3.2382652921239784e-08,1.0337748746649407,50.0,0.4833374065008264,64.28571428571429,1.1848086897274955e-05
90,7.272225335455273e-07,0.9300218134365366,50.0,0.3992524492043405,64.28571428571429,1.2452663338538358e-05
91,4.585174375035047e-08,1.0278727958959493,50.0,0.40902102068878593,64.28571428571429,5.350725745122869e-06
92,3.644357204484536e-07,0.9725370520147786,50.0,0.4902913636013467,64.28571428571429,1.0259008945945595e-05
93,9.540963500702573e-08,1.0993646508044717,50.0,0.4606919768248992,64.28571428571429,6.444043917930352e-06
94,2.7460760505809765e-06,1.0664743759975803,50.0,0.49588501734266605,64.28571428571429,8.455149378800758e-06
95,2.487015320839846e-06,1.1387834554340568,50.0,0.4514707624855761,64.28571428571429,3.4757552855849827e-06
96,1.587497824621936e-07,0.9918138750763076,50.0,0.420680745932796,64.28571428571429,7.509724478509777e-06
97,7.713773905940497e-07,0.9936888449411111,50.0,0.5054430578503861,64.28571428571429,2.1374559232145727e-06
98,1.2970531924583208e-08,1.0846975217655292,50.0,0.46835243100004653,64.28571428571429,6.92881561300585e-06
99,7.79065404850648e-08,1.038851849856012,50.0,0.4290717963569334,64.28571428571429,9.817103588082284e-07
