,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,0.3565526271898184,5.84586558238467,0.0,0.0,0.0,0.0,0.0,10.088283511253358,0.0,0.0,0.0,0.0,0.0,0.6674230492368869,3.6672223454046238,0.0,0.0,0.0,0.0,0.0,1.251215831915818,5.290758077380888,0.0,0.0,0.0,0.0,0.0,0.4076241041428447,333.4438395147104,0.0,0.0,0.0,0.0,0.0,45.86620868121105,48.42476280023067,0.0,0.0,0.0,0.0,0.0,9.436021337563108,35.65835618443226,0.0,0.0,0.0,0.0,0.0,6.657845519342786,69.66507954574368,0.0,0.0,0.0,0.0,0.0,0.05164829483235639,89.20870177441303,0.0,0.0,0.0,0.0,0.0,4.67943281476365,86.72909540919217,0.0,0.0,0.0,0.0,0.0,9.658338401631696,46.900722254480065,0.0,0.0,0.0,0.0,0.0,1.9294944222456984,18.449926831022353,0.0,0.0,0.0,0.0,0.0,1.2721590553323392,53.9079384466004,0.0,0.0,0.0,0.0,0.0,4.369603260020613,118.83269915777711,0.0,0.0,0.0,0.0,0.0,7.489280710800447,75.01320635068984,0.0,0.0,0.0,0.0,0.0,22.01738776856642,50.2771614531918,0.0,0.0,0.0,0.0,0.0,11.291320922197452,29.458653011854963,0.0,0.0,0.0,0.0,0.0,0.6174207441053918
83,0.14943109489739184,4.158591566994543,0.0,0.0,0.0,0.0,0.0,2.874652234644426,0.0,0.0,0.0,0.0,0.0,3.537914530888714,3.667331629808792,0.0,0.0,0.0,0.0,0.0,1.737793491533922,4.793590584118066,0.0,0.0,0.0,0.0,0.0,0.2323684542514889,351.0371272197362,0.0,0.0,0.0,0.0,0.0,2.517856334768302,66.28958446833846,0.0,0.0,0.0,0.0,0.0,0.8297972828894868,64.7155538238321,0.0,0.0,0.0,0.0,0.0,8.002583943162977,77.08930691340011,0.0,0.0,0.0,0.0,0.0,5.2751109676229335,117.91651373252975,0.0,0.0,0.0,0.0,0.0,11.580425510997165,62.37086643902663,0.0,0.0,0.0,0.0,0.0,3.0438359226666116,42.93391107720545,0.0,0.0,0.0,0.0,0.0,3.451501297915261,17.917341278075394,0.0,0.0,0.0,0.0,0.0,0.4030771048591781,63.115622795885514,0.0,0.0,0.0,0.0,0.0,1.7679980922428307,126.40899515412848,0.0,0.0,0.0,0.0,0.0,11.299649077569127,92.0544152753723,0.0,0.0,0.0,0.0,0.0,38.92224159999475,92.8635171797486,0.0,0.0,0.0,0.0,0.0,55.203461319720965,23.73840140905578,0.0,0.0,0.0,0.0,0.0,1.4100801106568892
84,0.2342986712769653,3.561283508004867,0.0,0.0,0.0,0.0,0.0,11.293880512061978,0.0,0.0,0.0,0.0,0.0,0.5974496539091378,3.2214015845756445,0.0,0.0,0.0,0.0,0.0,0.6369349714051871,5.2427159152067535,0.0,0.0,0.0,0.0,0.0,0.20975584427864075,297.93030852875916,0.0,0.0,0.0,0.0,0.0,13.38440218871027,69.94980934184511,0.0,0.0,0.0,0.0,0.0,6.646693274636055,42.820141510457745,0.0,0.0,0.0,0.0,0.0,4.462402670475877,62.10862436620737,0.0,0.0,0.0,0.0,0.0,6.2851063945896755,78.6053603771632,0.0,0.0,0.0,0.0,0.0,12.442227458311468,60.5062930006108,0.0,0.0,0.0,0.0,0.0,7.043702825537402,33.94026714202165,0.0,0.0,0.0,0.0,0.0,2.884097618930877,19.98158987356136,0.0,0.0,0.0,0.0,0.0,17.338413527210253,73.18728383739783,0.0,0.0,0.0,0.0,0.0,12.469639375204999,98.62616143558247,0.0,0.0,0.0,0.0,0.0,32.81564402859097,143.21847165985653,0.0,0.0,0.0,0.0,0.0,3.5258085028473625,53.56398157193195,0.0,0.0,0.0,0.0,0.0,17.293729356969088,24.53525160079184,0.0,0.0,0.0,0.0,0.0,1.3395258103754615
85,2.7045273511378287,7.716076859023542,0.0,0.0,0.0,0.0,0.0,4.730928902970339,0.0,0.0,0.0,0.0,0.0,9.695679159900584,3.032865952695288,0.0,0.0,0.0,0.0,0.0,0.746471824840499,5.113102443295498,0.0,0.0,0.0,0.0,0.0,0.4098623420361887,307.72818542646246,0.0,0.0,0.0,0.0,0.0,5.522284582109776,77.30299585077296,0.0,0.0,0.0,0.0,0.0,8.469689606950979,46.6801771245997,0.0,0.0,0.0,0.0,0.0,1.9741381326442036,59.3219316504038,0.0,0.0,0.0,0.0,0.0,1.8255962842225602,61.914208785128785,0.0,0.0,0.0,0.0,0.0,7.42192011068154,68.06428411636368,0.0,0.0,0.0,0.0,0.0,26.973782358574102,32.86528480829939,0.0,0.0,0.0,0.0,0.0,1.438932147816421,15.354682376181282,0.0,0.0,0.0,0.0,0.0,0.04554613067525012,52.09187753423502,0.0,0.0,0.0,0.0,0.0,21.487207671364274,109.86767355425468,0.0,0.0,0.0,0.0,0.0,8.257029337744466,74.29485575319802,0.0,0.0,0.0,0.0,0.0,21.094428762233967,55.65195385544839,0.0,0.0,0.0,0.0,0.0,4.785868374811314,26.30419775764378,0.0,0.0,0.0,0.0,0.0,1.918541715774914
86,1.9086189124997568,9.06295174308765,0.0,0.0,0.0,0.0,0.0,5.168933132089184,0.0,0.0,0.0,0.0,0.0,0.6391897411336475,5.0110353399970045,0.0,0.0,0.0,0.0,0.0,0.2948894801939969,5.084930250681223,0.0,0.0,0.0,0.0,0.0,0.9626089104268789,331.37481174946146,0.0,0.0,0.0,0.0,0.0,2.449140184064048,68.67707780794314,0.0,0.0,0.0,0.0,0.0,27.11746339046439,43.826308430923255,0.0,0.0,0.0,0.0,0.0,77.67822468392285,55.88281321939846,0.0,0.0,0.0,0.0,0.0,25.95913951725065,68.2340974665119,0.0,0.0,0.0,0.0,0.0,4.2819061535075145,92.27067578273788,0.0,0.0,0.0,0.0,0.0,72.57425060442797,73.5383749570294,0.0,0.0,0.0,0.0,0.0,2.6451067361944496,15.097836912600878,0.0,0.0,0.0,0.0,0.0,0.7870219114796764,56.19559665949822,0.0,0.0,0.0,0.0,0.0,0.8307798849338186,139.0493016805827,0.0,0.0,0.0,0.0,0.0,28.867592935858312,85.63853630509172,0.0,0.0,0.0,0.0,0.0,0.6207975431410656,68.74580334642182,0.0,0.0,0.0,0.0,0.0,8.665251342807055,58.346872304286244,0.0,0.0,0.0,0.0,0.0,55.0160333051753
87,0.49398222031949757,5.688603939494513,0.0,0.0,0.0,0.0,0.0,10.027107918963237,0.0,0.0,0.0,0.0,0.0,11.767534251934086,4.258964684832413,0.0,0.0,0.0,0.0,0.0,1.981887112324154,5.107585340439663,0.0,0.0,0.0,0.0,0.0,4.257086760648369,315.71334944767085,0.0,0.0,0.0,0.0,0.0,4.75061187697983,54.84765937577051,0.0,0.0,0.0,0.0,0.0,0.3372742795756621,45.600772081909625,0.0,0.0,0.0,0.0,0.0,11.133651471383846,57.90884793454845,0.0,0.0,0.0,0.0,0.0,0.01830999220439542,60.64248744010909,0.0,0.0,0.0,0.0,0.0,19.58315665699301,86.48667896373782,0.0,0.0,0.0,0.0,0.0,29.052396949352943,44.6513973723901,0.0,0.0,0.0,0.0,0.0,0.18636355608767868,57.79762392100501,0.0,0.0,0.0,0.0,0.0,5.922868872668139,69.68014749412292,0.0,0.0,0.0,0.0,0.0,2.0910463841449247,187.03755903443601,0.0,0.0,0.0,0.0,0.0,77.99036240106214,70.06664554626839,0.0,0.0,0.0,0.0,0.0,32.530761986349134,66.6791424804608,0.0,0.0,0.0,0.0,0.0,1.5566049283948535,40.941892590086674,0.0,0.0,0.0,0.0,0.0,18.07563512506883
88,1.5255785714191892,3.762335994328047,0.0,0.0,0.0,0.0,0.0,1.8416216061850221,0.0,0.0,0.0,0.0,0.0,0.24491845426474246,23.35982576180987,0.0,0.0,0.0,0.0,0.0,6.361358686576832,5.537995186639142,0.0,0.0,0.0,0.0,0.0,0.1277905237856195,259.9879876422594,0.0,0.0,0.0,0.0,0.0,29.34174940135282,57.80005007275489,0.0,0.0,0.0,0.0,0.0,1.3078037129490636,43.02386744882239,0.0,0.0,0.0,0.0,0.0,0.09778960135377057,56.24766975000467,0.0,0.0,0.0,0.0,0.0,14.327166515802453,62.91658600813967,0.0,0.0,0.0,0.0,0.0,7.50913150528368,61.764925983703165,0.0,0.0,0.0,0.0,0.0,8.306849226622498,31.412676612449168,0.0,0.0,0.0,0.0,0.0,18.267753889720968,24.770265340538053,0.0,0.0,0.0,0.0,0.0,1.2445086023387437,75.53668819733898,0.0,0.0,0.0,0.0,0.0,6.211716085770781,102.03622000074047,0.0,0.0,0.0,0.0,0.0,24.027025252865382,64.07724564526781,0.0,0.0,0.0,0.0,0.0,53.791878842076116,79.31563911665026,0.0,0.0,0.0,0.0,0.0,16.586801340038956,25.23068933609299,0.0,0.0,0.0,0.0,0.0,2.1559035488971547
89,0.29968683890252534,6.742315120631226,0.0,0.0,0.0,0.0,0.0,3.2472902718188537,0.0,0.0,0.0,0.0,0.0,1.8024225106567973,7.455121073518429,0.0,0.0,0.0,0.0,0.0,1.3521365834928947,5.643836631087694,0.0,0.0,0.0,0.0,0.0,1.9331359335587437,300.8925988149026,0.0,0.0,0.0,0.0,0.0,6.995944515288701,153.7165337061423,0.0,0.0,0.0,0.0,0.0,3.357828413537683,109.7648098185116,0.0,0.0,0.0,0.0,0.0,9.285141844736685,87.92493974793778,0.0,0.0,0.0,0.0,0.0,0.3599433454182735,112.53548849465778,0.0,0.0,0.0,0.0,0.0,25.22006259391418,60.86406381677385,0.0,0.0,0.0,0.0,0.0,0.7805360321601296,34.27470087039058,0.0,0.0,0.0,0.0,0.0,0.9171120833511035,24.511992561925098,0.0,0.0,0.0,0.0,0.0,0.3013273014148352,119.54231060489406,0.0,0.0,0.0,0.0,0.0,48.848548577569915,182.22478418792267,0.0,0.0,0.0,0.0,0.0,2.4548797521753247,157.17929390228792,0.0,0.0,0.0,0.0,0.0,40.25225668985871,190.98890603082054,0.0,0.0,0.0,0.0,0.0,4.949174222699688,27.479926788852456,0.0,0.0,0.0,0.0,0.0,13.401728301935028
90,0.012817211650365664,2.8478845377188935,0.0,0.0,0.0,0.0,0.0,5.486055078034452,0.0,0.0,0.0,0.0,0.0,6.092726676495223,13.750444458735577,0.0,0.0,0.0,0.0,0.0,0.09516358935788954,5.639215707827042,0.0,0.0,0.0,0.0,0.0,4.513093753826867,534.1866783372374,0.0,0.0,0.0,0.0,0.0,16.932458245845552,84.18042467722756,0.0,0.0,0.0,0.0,0.0,9.14448236866655,89.33277045208523,0.0,0.0,0.0,0.0,0.0,10.06240089613548,125.93506891471792,0.0,0.0,0.0,0.0,0.0,10.961318932811093,62.16991018693727,0.0,0.0,0.0,0.0,0.0,16.837060764478668,227.04383377247137,0.0,0.0,0.0,0.0,0.0,3.5337319012626702,88.89233477587115,0.0,0.0,0.0,0.0,0.0,29.9359497145916,45.181464162247025,0.0,0.0,0.0,0.0,0.0,6.4085223068162405,68.60546530094098,0.0,0.0,0.0,0.0,0.0,14.914107669790038,203.07854447021114,0.0,0.0,0.0,0.0,0.0,1.264210592520525,92.85907565481665,0.0,0.0,0.0,0.0,0.0,14.155032201560045,136.82527086455357,0.0,0.0,0.0,0.0,0.0,21.25114544870079,119.69446558629323,0.0,0.0,0.0,0.0,0.0,2.494440054783933
91,4.385695098441028,4.599682146572085,0.0,0.0,0.0,0.0,0.0,2.724515207217173,0.0,0.0,0.0,0.0,0.0,4.206209658865174,4.756474984659471,0.0,0.0,0.0,0.0,0.0,5.666480801548633,3.947529446040923,0.0,0.0,0.0,0.0,0.0,0.7363105474428209,303.89455491260554,0.0,0.0,0.0,0.0,0.0,10.212663694609017,72.83634738005597,0.0,0.0,0.0,0.0,0.0,25.695402044869617,36.090290773906716,0.0,0.0,0.0,0.0,0.0,7.0709562402235075,74.8729097685988,0.0,0.0,0.0,0.0,0.0,14.994193412833475,100.52284884528594,0.0,0.0,0.0,0.0,0.0,5.761509550133755,52.81564283000901,0.0,0.0,0.0,0.0,0.0,47.64860872392301,33.03344631604167,0.0,0.0,0.0,0.0,0.0,75.27212966524453,25.79487115477914,0.0,0.0,0.0,0.0,0.0,1.1222366002946815,51.60180217254635,0.0,0.0,0.0,0.0,0.0,2.9372339095366917,100.37366944154564,0.0,0.0,0.0,0.0,0.0,7.695040962974362,64.63792928785334,0.0,0.0,0.0,0.0,0.0,15.119502078270353,52.39282038253693,0.0,0.0,0.0,0.0,0.0,81.14931554018996,24.093980176454593,0.0,0.0,0.0,0.0,0.0,4.817502553813245
92,3.5435638656618815,7.399215374352777,0.0,0.0,0.0,0.0,0.0,2.0523567398079194,0.0,0.0,0.0,0.0,0.0,2.95529901101638,3.2747395854552885,0.0,0.0,0.0,0.0,0.0,6.144903656431008,3.8226224667098907,0.0,0.0,0.0,0.0,0.0,0.11714652040737916,352.83666731126095,0.0,0.0,0.0,0.0,0.0,42.873153790947526,76.67690519721957,0.0,0.0,0.0,0.0,0.0,53.60858829682594,77.37537132507455,0.0,0.0,0.0,0.0,0.0,9.429239058768818,71.49776969059796,0.0,0.0,0.0,0.0,0.0,11.543616885720006,69.52926012084797,0.0,0.0,0.0,0.0,0.0,25.482381848858353,138.87016818176593,0.0,0.0,0.0,0.0,0.0,32.284623514229864,48.3206315213174,0.0,0.0,0.0,0.0,0.0,6.240820734281899,24.258654417613485,0.0,0.0,0.0,0.0,0.0,1.1922379612776346,59.0576015988314,0.0,0.0,0.0,0.0,0.0,21.77554190014942,141.5993683526578,0.0,0.0,0.0,0.0,0.0,14.0585036238768,78.36720915167294,0.0,0.0,0.0,0.0,0.0,29.33501014802329,87.86151132782655,0.0,0.0,0.0,0.0,0.0,52.17026847037943,82.19789921757486,0.0,0.0,0.0,0.0,0.0,1.701111215361908
93,0.28943386116601444,4.23972956461005,0.0,0.0,0.0,0.0,0.0,1.6788862008104366,0.0,0.0,0.0,0.0,0.0,0.25264065159371385,3.3698489011566353,0.0,0.0,0.0,0.0,0.0,2.5592408826345,3.674263353493307,0.0,0.0,0.0,0.0,0.0,1.1232773679301162,324.48815814116557,0.0,0.0,0.0,0.0,0.0,23.124591256056572,63.95329433956509,0.0,0.0,0.0,0.0,0.0,0.8469811643899745,44.7432223089496,0.0,0.0,0.0,0.0,0.0,19.102815956977683,60.84102265144708,0.0,0.0,0.0,0.0,0.0,25.81220116671972,56.88572090212601,0.0,0.0,0.0,0.0,0.0,12.577122136051855,93.61463885483856,0.0,0.0,0.0,0.0,0.0,4.698192466362021,38.55131944768722,0.0,0.0,0.0,0.0,0.0,0.5678614033627645,15.399078803600748,0.0,0.0,0.0,0.0,0.0,0.6775274985429762,59.41910703755101,0.0,0.0,0.0,0.0,0.0,3.900568098985032,102.59724834396442,0.0,0.0,0.0,0.0,0.0,14.594013863833986,67.12679918406317,0.0,0.0,0.0,0.0,0.0,2.2908046289346666,56.81018523862353,0.0,0.0,0.0,0.0,0.0,9.824052839923757,22.316291675057414,0.0,0.0,0.0,0.0,0.0,9.88495348921064
94,4.308087095452912,8.054217781536353,0.0,0.0,0.0,0.0,0.0,3.3365887627983617,0.0,0.0,0.0,0.0,0.0,0.5914225495774477,9.802741445915183,0.0,0.0,0.0,0.0,0.0,0.7177658088178577,4.30729180355184,0.0,0.0,0.0,0.0,0.0,1.5352478960706637,340.34744511736136,0.0,0.0,0.0,0.0,0.0,2.999688766291054,67.13653692572149,0.0,0.0,0.0,0.0,0.0,3.129765406087686,39.436163761807734,0.0,0.0,0.0,0.0,0.0,17.078712612826493,60.07474942520967,0.0,0.0,0.0,0.0,0.0,11.020182184764066,70.75327244231036,0.0,0.0,0.0,0.0,0.0,2.8155082561558027,147.89875548645665,0.0,0.0,0.0,0.0,0.0,8.782301035367556,52.365094096484846,0.0,0.0,0.0,0.0,0.0,2.835967165988175,23.53560121155885,0.0,0.0,0.0,0.0,0.0,7.272480562340374,48.49911328665792,0.0,0.0,0.0,0.0,0.0,7.217228859042812,106.00469875562253,0.0,0.0,0.0,0.0,0.0,11.002228699053694,66.10993421509265,0.0,0.0,0.0,0.0,0.0,0.6847374354508994,70.9441250152484,0.0,0.0,0.0,0.0,0.0,15.653792937261576,27.608548282550696,0.0,0.0,0.0,0.0,0.0,4.317979808326257
95,0.12461829810236422,8.816146164804369,0.0,0.0,0.0,0.0,0.0,1.1623288480164666,0.0,0.0,0.0,0.0,0.0,0.0880670899739874,3.74117224869522,0.0,0.0,0.0,0.0,0.0,0.36671459613895663,6.9228287761513085,0.0,0.0,0.0,0.0,0.0,0.8815565086863949,479.05432791199104,0.0,0.0,0.0,0.0,0.0,76.67249876153824,79.94932434318675,0.0,0.0,0.0,0.0,0.0,2.2882546994934168,41.97708898700225,0.0,0.0,0.0,0.0,0.0,23.488747684294278,73.26290674436511,0.0,0.0,0.0,0.0,0.0,9.649125596451114,56.19581083031812,0.0,0.0,0.0,0.0,0.0,4.91341000101561,162.74292225171178,0.0,0.0,0.0,0.0,0.0,51.081523207373756,76.0023864227163,0.0,0.0,0.0,0.0,0.0,2.297723677088345,18.312361586199902,0.0,0.0,0.0,0.0,0.0,0.2986273940771446,63.61251433367944,0.0,0.0,0.0,0.0,0.0,12.383898638151628,107.23912981676169,0.0,0.0,0.0,0.0,0.0,5.11418150925881,67.6873396768786,0.0,0.0,0.0,0.0,0.0,20.230484998527437,86.88669137574217,0.0,0.0,0.0,0.0,0.0,35.21036139765968,111.70654201297708,0.0,0.0,0.0,0.0,0.0,0.9723986325944789
96,0.051878198077911976,4.440747666892849,0.0,0.0,0.0,0.0,0.0,5.3680253298336975,0.0,0.0,0.0,0.0,0.0,3.3379747217657973,3.418666435293409,0.0,0.0,0.0,0.0,0.0,0.3058040482447528,4.831672802548273,0.0,0.0,0.0,0.0,0.0,0.5871860671487166,347.95095861224496,0.0,0.0,0.0,0.0,0.0,20.4047426969824,51.85435754154058,0.0,0.0,0.0,0.0,0.0,8.49808062653354,40.00074078151955,0.0,0.0,0.0,0.0,0.0,7.872519556413194,54.19562504361338,0.0,0.0,0.0,0.0,0.0,0.011668508705726994,57.66121723541884,0.0,0.0,0.0,0.0,0.0,6.233841307588558,68.78446583405822,0.0,0.0,0.0,0.0,0.0,12.997148721257597,51.29896993211768,0.0,0.0,0.0,0.0,0.0,2.211947865182771,31.96143783385878,0.0,0.0,0.0,0.0,0.0,11.468258081782084,53.61648322829234,0.0,0.0,0.0,0.0,0.0,26.385647975511702,100.78612945368337,0.0,0.0,0.0,0.0,0.0,2.2977579422431917,56.86625740438645,0.0,0.0,0.0,0.0,0.0,9.87644911164897,50.89681696718793,0.0,0.0,0.0,0.0,0.0,3.4648980176520543,37.193474441710265,0.0,0.0,0.0,0.0,0.0,51.49897138932966
97,2.642467677068655,4.627665806770281,0.0,0.0,0.0,0.0,0.0,1.3313662293124109,0.0,0.0,0.0,0.0,0.0,3.260660870905035,5.44668444751983,0.0,0.0,0.0,0.0,0.0,2.407479034238321,8.247502493400095,0.0,0.0,0.0,0.0,0.0,2.64416675987654,241.76476412644107,0.0,0.0,0.0,0.0,0.0,6.893209145480009,108.12229914496822,0.0,0.0,0.0,0.0,0.0,22.870535762454207,39.142679677629495,0.0,0.0,0.0,0.0,0.0,14.957918158290282,64.20434689003729,0.0,0.0,0.0,0.0,0.0,0.04190056084008553,59.88681867873155,0.0,0.0,0.0,0.0,0.0,14.224082470462474,81.74457758296738,0.0,0.0,0.0,0.0,0.0,26.824161639364636,30.70864169525557,0.0,0.0,0.0,0.0,0.0,3.8951698592553052,19.337891187811834,0.0,0.0,0.0,0.0,0.0,1.3527619102556876,53.12412619810021,0.0,0.0,0.0,0.0,0.0,14.731999745812185,137.98784304462532,0.0,0.0,0.0,0.0,0.0,186.58193093205273,98.64439019605324,0.0,0.0,0.0,0.0,0.0,12.452623388644298,67.41913670298553,0.0,0.0,0.0,0.0,0.0,30.77369453290913,62.45808008188751,0.0,0.0,0.0,0.0,0.0,0.6367397257983962
98,3.9440695568626474,11.93238695339668,0.0,0.0,0.0,0.0,0.0,5.74465678528386,0.0,0.0,0.0,0.0,0.0,1.0459488270220065,6.085662988753503,0.0,0.0,0.0,0.0,0.0,14.278845697822348,4.16642025157618,0.0,0.0,0.0,0.0,0.0,0.5241255451101762,237.94122546009194,0.0,0.0,0.0,0.0,0.0,2.7790015662170173,103.2680146797838,0.0,0.0,0.0,0.0,0.0,1.7697703918350154,35.51204744106665,0.0,0.0,0.0,0.0,0.0,3.7506977829347843,62.55709413932748,0.0,0.0,0.0,0.0,0.0,6.2969989183364,66.65500103325391,0.0,0.0,0.0,0.0,0.0,7.0914115401754625,55.251138612631195,0.0,0.0,0.0,0.0,0.0,5.4526813060057435,43.72235231157794,0.0,0.0,0.0,0.0,0.0,3.7182738299987412,26.816764700248257,0.0,0.0,0.0,0.0,0.0,7.023546352945634,50.893491258226625,0.0,0.0,0.0,0.0,0.0,2.7776719637668927,143.94179348819154,0.0,0.0,0.0,0.0,0.0,4.02475702668802,75.81273566101794,0.0,0.0,0.0,0.0,0.0,21.826853185243596,63.93048275818396,0.0,0.0,0.0,0.0,0.0,8.464066239881891,27.703626109257268,0.0,0.0,0.0,0.0,0.0,2.4817494462107743
99,0.4598990443812016,3.3847613289623624,0.0,0.0,0.0,0.0,0.0,1.0997388693446297,0.0,0.0,0.0,0.0,0.0,0.4252884692616222,4.157026035157645,0.0,0.0,0.0,0.0,0.0,4.495383374888722,3.560480492358747,0.0,0.0,0.0,0.0,0.0,0.09426209316875787,401.6910890502783,0.0,0.0,0.0,0.0,0.0,1.889702475882569,72.88019588681567,0.0,0.0,0.0,0.0,0.0,9.887209654436116,35.460521862528495,0.0,0.0,0.0,0.0,0.0,18.171742225418807,67.15712332872263,0.0,0.0,0.0,0.0,0.0,0.24967948506111953,55.61244211590465,0.0,0.0,0.0,0.0,0.0,1.3166437948718472,85.15526329623782,0.0,0.0,0.0,0.0,0.0,8.687988247395,82.5289314202696,0.0,0.0,0.0,0.0,0.0,2.691697470528986,36.83771665109573,0.0,0.0,0.0,0.0,0.0,1.0191525897435658,51.90360122159339,0.0,0.0,0.0,0.0,0.0,2.321380834571414,138.18418771707474,0.0,0.0,0.0,0.0,0.0,37.55679216445716,67.24594327836256,0.0,0.0,0.0,0.0,0.0,7.036241542006516,49.143740577667536,0.0,0.0,0.0,0.0,0.0,2.1857309789153243,41.744123564646465,0.0,0.0,0.0,0.0,0.0,2.700108164668701
