,DEL15q11_2,DEL15q11_2,DEL15q11_2
56,2.502269950535733e-06,0.6691838425440627,53.65853658536586
57,7.297935807772994e-06,1.1111960288664788,53.65853658536586
58,1.7679773159027982e-06,0.9201363003557957,53.65853658536586
59,4.072495552505274e-05,0.6821116728406783,53.65853658536586
60,4.10882922679186e-06,0.9578081796884672,53.65853658536586
61,5.018225213219584e-07,0.9683991155102551,53.65853658536586
62,2.783171121052708e-06,0.6960732166724583,53.65853658536586
63,5.795077420428595e-07,0.7007209361674733,53.65853658536586
64,4.5128771327147695e-07,0.8277434970494707,53.65853658536586
65,1.4297933723837016e-06,0.706431971058965,53.65853658536586
66,4.831784742628308e-06,0.7093247544889896,53.65853658536586
67,1.4730420331542682e-05,1.070235380713386,53.65853658536586
68,2.9558174485473446e-06,0.7156638755888002,53.65853658536586
69,6.764079129661143e-06,0.7921300481770344,53.65853658536586
70,6.756693394365667e-07,0.7212196830850861,53.65853658536586
71,3.5383273952370545e-06,1.0062684885964388,53.65853658536586
72,1.6527110252468222e-07,0.855402157465822,53.65853658536586
73,8.429793319846852e-07,0.9902203651080926,53.65853658536586
74,1.7722474688379807e-06,1.0978274666664902,53.65853658536586
75,2.010374297535102e-07,0.9037945953524711,53.65853658536586
76,5.262660920285289e-07,0.7362379626159707,53.65853658536586
77,8.527604083549377e-06,1.2173395129039806,53.65853658536586
78,1.3805308082885911e-05,0.7408749937860044,53.65853658536586
79,1.5183831011042189e-06,0.7433867462161552,53.65853658536586
80,6.066255574898958e-07,0.7451913551499638,53.65853658536586
81,1.0805315956895291e-05,1.0279410768559667,53.65853658536586
82,1.374743632232972e-07,0.749075039561852,53.65853658536586
83,6.322491803505629e-06,0.7774208297587225,53.65853658536586
84,1.2270005131904097e-06,0.7520442847997129,53.65853658536586
85,5.972149535165903e-07,1.2369159502397118,53.65853658536586
86,1.1249236250904597e-05,0.783558184811581,53.65853658536586
87,1.2359599326969273e-05,0.9161231096027547,53.65853658536586
88,2.265009185529002e-08,1.1949801484558695,53.65853658536586
89,1.2910253520564293e-05,1.0330233344243152,53.65853658536586
90,7.713544780213375e-06,1.2493490277716974,53.65853658536586
91,1.190507662893315e-06,0.9118648556787322,53.65853658536586
92,5.141467211613078e-06,0.7651086883711627,53.65853658536586
93,7.962175884749268e-06,0.7922112014405811,53.65853658536586
94,8.478161394079215e-07,1.2744796721208052,53.65853658536586
95,8.597211227603468e-07,0.7694671227505961,53.65853658536586
96,2.2356397183309427e-06,0.7716928789032165,53.65853658536586
97,4.0980083037319025e-07,0.930237963431119,53.65853658536586
98,3.035603670103462e-08,1.161398272922807,53.65853658536586
99,3.007727352203992e-06,1.1145850080982853,53.65853658536586
