,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,2895.8498302469534,198.36183593338598,0.0
1,624.9096231147555,29.499656721712636,0.0
2,473.63587586305823,42.28156481309137,0.0
3,293.6976069050433,25.777525571111575,0.0
4,251.64380827294337,19.741634363333883,0.0
5,237.21527022422126,13.025104562800163,0.0
6,88.5987762535344,10.630050570984647,0.0
7,110.23132819200704,8.603138723512242,0.0
8,105.5709059101633,9.067267341718946,0.0
9,93.25298741128181,11.739944040338727,0.0
10,110.50531143143866,8.899538357155658,0.0
11,71.6300815891662,7.8421335036837645,0.0
12,94.74207810054162,6.674593858956156,0.0
13,88.45068103522838,6.302192852590212,0.0
14,52.06864977830774,6.250383727409043,0.0
15,64.8108020173561,6.051936917073418,0.0
16,36.62901303276381,8.515382276979597,0.0
17,49.7995876950516,5.8659157745437955,0.0
18,55.80600419213543,6.075100488402654,0.0
19,33.333949178417825,5.8990966908610885,0.0
20,61.68892754480918,7.273344413040036,0.0
21,38.89820522850925,5.5335028563092425,0.0
22,95.68084938116515,10.673085408838272,0.0
23,35.133452949239725,7.055048152364435,0.0
24,18.481072052774273,6.758639530470916,0.0
25,12.848394062852721,4.867667207231103,0.0
26,34.60010256709649,5.198790878092645,0.0
27,31.509317520937447,5.127045421720075,0.0
28,37.43515588825185,4.78768327792601,0.0
29,42.51246926092334,5.4941895659047,0.0
30,22.12797780630408,4.9295921978215365,0.0
31,9.491791434190024,4.940968035621806,0.0
32,32.21197581428545,4.7274532302002825,0.0
33,10.681027763788062,7.087440618787414,0.0
34,9.969870895912486,5.609712258287685,0.0
35,13.595005950479164,4.269669311869312,0.0
36,10.672712723039883,5.477888451255081,0.0
37,10.984601543142748,4.542028241385901,0.0
38,22.573670797482016,4.7705492838048595,0.0
39,74.41986726780704,8.498050428467398,0.0
40,12.911966997299796,4.684137692889459,0.0
41,14.312382432629821,4.83152343808207,0.0
42,14.539390782041076,7.468744472139195,0.0
43,13.25772818474012,4.733195035088832,0.0
44,59.35661789014425,5.274598783714316,0.0
45,16.923614722358806,4.608906830798248,0.0
46,52.076613295897616,5.761635271081725,0.0
47,16.46268333388791,5.585500627024946,0.0
48,9.759792155917856,3.9692778455476505,0.0
49,9.716437369873766,4.33450793552483,0.0
50,11.599589514422732,4.231713403630445,0.0
51,6.036004719641108,5.12677396696637,0.0
52,5.032134809232041,4.396785774802956,0.0
53,27.015903837864823,4.444035905512854,0.0
54,24.29171691856848,5.813578466405671,0.0
55,6.714489752793434,4.958594316591126,0.0
56,75.96697768337273,8.181535820589199,0.0
57,11.422843372572741,4.892235288949678,0.0
58,4.579045538245199,4.294428763919089,0.0
59,6.642152255025109,4.94312577743141,0.0
60,4.380362209787504,4.775621262847402,0.0
61,4.5705871424423385,4.936713369866301,0.0
62,2.7556559234590545,4.544515953360308,0.0
63,7.491578778590861,5.240705870648363,0.0
64,10.561792222101012,4.563434082948432,0.0
65,2.8553544519774725,4.191382489142877,0.0
66,5.106480863836184,5.076110754551536,0.0
67,22.789117218129388,7.721435321132233,0.0
68,23.152172765182467,6.975687640010932,0.0
69,27.804450138147264,8.473232943482278,0.0
70,1.8671891914604,4.6373350631680275,0.0
71,7.066109675926525,6.777122097795491,0.0
72,6.876487656052232,4.432294388927164,0.0
73,5.791982958597909,5.571263520622729,0.0
74,5.177137703441584,6.1227885319362745,0.0
75,21.679510014308434,5.866240463098913,0.0
76,3.9178087788016898,5.11740140716399,0.0
77,3.3388133209484714,6.000495967628471,0.0
78,4.385965777721452,4.607166156422577,0.0
79,2.418335728243107,4.928025014977507,0.0
80,4.3771433407804,5.245477739981754,0.0
81,1.1843131179804607,4.484961656577276,0.0
82,3.071430523354122,5.091203233927129,0.0
83,1.9257156901253982,5.183226915357678,0.0
84,2.0035225408535595,4.009918916476199,0.0
85,3.4406823063068455,4.328924260994155,0.0
86,1.8336972751492693,5.81889630595205,0.0
87,4.515055079028427,4.325069419553751,0.0
88,0.4033933506539139,5.155677429001159,0.0
89,5.345608114735095,5.191656845677597,0.0
90,0.7557194843292097,4.247798106006814,0.0
91,1.2768473838655614,4.38709749310311,0.0
92,5.708915338999583,5.999934559830164,0.0
93,19.483389682003192,5.640331512563747,0.0
94,1.427726820352662,4.514096808941716,0.0
95,3.856903471138101,4.797564087859576,0.0
96,3.0730605128379995,4.92547293089705,0.0
97,6.948077333508699,6.728387295470905,0.0
98,4.148673863180547,4.675910417895523,0.0
99,15.29204545486993,4.906871545534919,0.0
