,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6934025967824533,0.0900573167588809,57.99999999999999
1,0.6936814908095963,0.09002120649629582,64.0
2,0.6892661996176596,0.0893831526886656,57.99999999999999
3,0.7000684618738702,0.08912218188228435,57.99999999999999
4,0.720028540066975,0.08914576006507165,57.99999999999999
5,0.6782457945101898,0.0891194816604808,56.99999999999999
6,0.6784255626304871,0.08868200032213044,56.00000000000001
7,1.9572534494876275,0.3126697824444509,42.0
8,0.9263501074521069,0.07830438963634044,66.0
9,0.2678957798968289,0.08664839106286662,74.0
10,0.12245332975113975,0.08126254388865412,72.0
11,0.3089523668595539,0.10960433831332303,74.0
12,1.1598206702709701,0.08533043958274282,72.0
13,0.026291696221006966,0.08770246314362995,77.0
14,0.23065327932812782,0.11392375893422754,67.0
15,1.6856596232229921,0.18955154806888885,64.0
16,0.015171978770686923,0.12821387779885146,69.0
17,0.08312613371931661,0.11751549528897662,75.0
18,0.027306908492928855,0.11407924912992996,69.0
19,0.016344042499500278,0.13959979490591545,79.0
20,0.01063552044747603,0.1260055053766107,74.0
21,0.023193500505038715,0.12863703640590554,78.0
22,0.0025696590519232575,0.14723102947051614,78.0
23,0.003334484306509188,0.13572228055354432,79.0
24,0.018250808263980674,0.17191469977508367,76.0
25,0.007930936909223052,0.1848605903796674,72.0
26,0.0019254781014925032,0.14346930714814823,78.0
27,0.001758639481248255,0.17518941404899066,75.0
28,0.0021062966413707396,0.18341610597120106,74.0
29,0.0012695373819469951,0.17267595083958523,78.0
30,0.004843088523327001,0.1880866947486918,77.0
31,0.0024089549206619543,0.2144185488705642,76.0
32,9.42031276345328e-05,0.20385819310026,77.0
33,0.0004843277074238934,0.21910910638076725,75.0
34,0.27757722312984956,0.2722762075214743,73.0
35,0.00949985784007866,0.2779709652758451,74.0
36,2.3092727180510098e-05,0.238720311863674,77.0
37,0.00078238777772106,0.26733572075768974,78.0
38,0.007021246729787528,0.26526755270524505,78.0
39,5.047307715180662e-05,0.2528440444754589,77.0
40,3.3898955094462495e-05,0.24464926470753867,77.0
41,1.0680383703042925e-05,0.2759844230861917,76.0
42,0.024508740543289134,0.2485522218297567,76.0
43,6.750781546668462e-05,0.262742690320219,74.0
44,1.908947276124824e-05,0.2221067445322243,78.0
45,0.00010839092307933883,0.2225563670642529,77.0
46,0.07167209905001969,0.21869659707624245,76.0
47,0.03852439116781045,0.2475459328442431,72.0
48,0.0011301814528081897,0.18063825525689756,77.0
49,0.22140749104353527,0.28332636662403465,71.0
50,0.009715909438096961,0.24333032344307665,74.0
51,0.012910019640113518,0.2528454628395542,78.0
52,5.22287625420514e-05,0.2529070126319684,73.0
53,0.00018690540476975652,0.25729005367923286,77.0
54,1.6839343952611424e-05,0.26060356600361057,78.0
55,0.00046421899699337205,0.2749116403107139,78.0
56,2.2960225509925356e-05,0.2736056408965231,78.0
57,7.524965258068141e-05,0.27207897799273373,78.0
58,1.3958406304168196e-05,0.2657288953560176,78.0
59,2.127835272832712e-06,0.31951925481859456,78.0
60,2.4647179685294838e-05,0.30353805934139505,78.0
61,5.896019907885823e-07,0.3130413392891633,77.0
62,1.664665944400999e-06,0.3047683929438419,78.0
63,5.448814140967521e-06,0.3369423457566092,78.0
64,2.725551869470958e-07,0.3475033857569288,78.0
65,1.0405818933490192e-06,0.3216206848740429,78.0
66,6.857311324640852e-08,0.3452850688215284,78.0
67,2.0377294297687814e-06,0.34893893819445926,78.0
68,3.201279300006667e-07,0.33134042600015784,78.0
69,7.976307493380185e-07,0.3621094697563157,78.0
70,8.950068958776158e-06,0.33344409554330845,78.0
71,5.6403581920562954e-05,0.34549905355513116,78.0
72,1.114841934554003e-07,0.354669194897883,78.0
73,4.111955326519262e-06,0.3739645676120972,78.0
74,1.8658041615177687e-06,0.34130296432270263,78.0
75,8.672891974484486e-07,0.35947079688887595,78.0
76,7.407837076576338e-08,0.36287298812000474,78.0
77,1.6305912129812213e-07,0.34315246214074613,78.0
78,7.29195253611966e-06,0.3591759165363158,78.0
79,5.363263642209963e-07,0.3739450690342507,78.0
80,2.3770080833018187e-06,0.3901930476830582,78.0
81,5.684985855990078e-07,0.36292190713651834,78.0
82,3.912014966394095e-07,0.38378359498027564,78.0
83,7.136400670525047e-08,0.3555328514741058,78.0
84,1.2241811579592049e-06,0.3485076231048425,78.0
85,2.215209211049873e-07,0.34843278899228103,78.0
86,2.611281454670338e-07,0.34957007443678756,78.0
87,5.774677174322982e-06,0.35964709427324304,78.0
88,7.544382353890719e-08,0.35152160657724146,78.0
89,1.909044857152404e-08,0.3583966817871895,78.0
90,5.679870361414771e-07,0.36192830766154477,78.0
91,7.846280594055048e-06,0.365078271123557,78.0
92,8.672374863781102e-06,0.3523084442469564,78.0
93,8.458323733640233e-08,0.36659162958051,78.0
94,2.2794014906496245e-08,0.39440448202135714,78.0
95,3.2985654250409887e-07,0.3546670862192073,78.0
96,3.259317439275736e-06,0.3740337410972793,78.0
97,6.08000250690101e-07,0.3608623314282198,78.0
98,1.1067031924103457e-07,0.3952099965785772,78.0
99,1.6837729980008024e-07,0.3539817623966179,78.0
