,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6929678501955829,0.08996435776260721,50.0
1,0.6975563960302595,0.08988625387708153,50.0
2,0.6752425411016185,0.0896971126579305,50.0
3,0.7483449828403401,0.09037232458715083,50.0
4,0.6774378849400405,0.0921727584569523,62.0
5,0.5525887422984987,0.133656558302848,57.99999999999999
6,0.3964272436075133,0.08849131461816757,65.0
7,0.18767212337734215,0.11123109012254054,65.0
8,0.27357300910040727,0.11088734256823254,67.0
9,0.40045601373701734,0.0631735843275556,77.0
10,0.2723148607612481,0.06254614187273638,75.0
11,0.02161611525355575,0.17039080141219984,66.0
12,0.48564549330567586,0.0715374794547155,79.0
13,0.10763363890581419,0.17316720147139933,69.0
14,0.32314002420757887,0.08355970954230242,79.0
15,0.010498088856393948,0.09279457722679557,78.0
16,0.0024181383292745345,0.0890857158592919,79.0
17,0.043723360446897855,0.10022345606305195,80.0
18,0.5716564397728209,0.1411716000728393,74.0
19,0.026280688524912298,0.1034696579633956,79.0
20,0.0021376919593530806,0.10308132003867022,78.0
21,0.24178357150718485,0.12054988644490124,75.0
22,0.0018252340407056344,0.11522619504252413,77.0
23,0.002533086538050167,0.11589244745785189,76.0
24,0.09632865563311495,0.11308962640793023,79.0
25,0.005880531681871819,0.15112274086512187,78.0
26,0.0663220621393088,0.1762155397668068,77.0
27,0.000735438559404052,0.12529825080887283,75.0
28,0.010947381908896877,0.15402230017607935,77.0
29,0.02667303296156122,0.1475339244121675,76.0
30,0.004189318152373189,0.17301000774507058,80.0
31,0.04999456650183973,0.15867285131548145,76.0
32,0.0011429823965690112,0.1819532305066558,75.0
33,0.4743148879488787,0.1724458533135385,77.0
34,6.572314473341104e-05,0.18187562500605803,77.0
35,0.00016905108059692877,0.1601832371139028,75.0
36,0.0248345422782649,0.19579918305699226,76.0
37,0.0028052606980662823,0.20125173159442414,76.0
38,5.285167111335354e-05,0.18917800142469832,77.0
39,0.0003042329458173646,0.168469703209002,78.0
40,3.8923934153958363e-05,0.23713356682690645,76.0
41,0.00011060264482538998,0.19714652604906135,76.0
42,0.21798331959486802,0.2183897542777608,78.0
43,0.4341726552576766,0.20378504218515617,77.0
44,0.08127767212026973,0.1980117877489475,79.0
45,0.27046779256140513,0.16210130820123975,78.0
46,8.621583092307e-05,0.18812379354299633,77.0
47,0.0008346230076100394,0.18631911030996068,78.0
48,1.4132531263839495e-05,0.1953382078757865,78.0
49,6.428847788473575e-05,0.20352735071772432,78.0
50,2.34436633577279e-05,0.21168368420886646,76.0
51,5.170495370729524e-06,0.23455004492601955,77.0
52,2.4392167873175386e-06,0.24206362250626817,76.0
53,3.5828339583840544e-06,0.23825412984350267,76.0
54,1.1511266292010299e-05,0.2453868315486716,76.0
55,1.7988692306283245e-05,0.2516577885081909,77.0
56,6.792020081800754e-07,0.2593621385205108,76.0
57,3.4842145500835076e-08,0.24194609157699007,76.0
58,5.556351588043837e-07,0.2655533731390604,76.0
59,1.2251179825216947e-06,0.26592533094416515,76.0
60,8.05536184151225e-07,0.2587568244439367,76.0
61,2.5195453873886723e-06,0.25970485085532524,76.0
62,3.3775665943293987e-08,0.26693640486503706,76.0
63,2.3082992039939556e-06,0.25195772502144087,76.0
64,5.863832493204265e-06,0.25957020886640597,76.0
65,1.4638997601925101e-08,0.2723995239638055,76.0
66,1.1551805238310245e-05,0.25621940473618743,76.0
67,7.91789659004355e-06,0.26615289791445645,76.0
68,1.202607693273619e-05,0.25666553335595177,77.0
69,8.882402464264502e-06,0.26665573763313394,76.0
70,1.9899960512609994e-05,0.25948665030832313,76.0
71,4.5903183824494853e-07,0.25809634256840824,76.0
72,2.3569573816338834e-06,0.2734008213694193,76.0
73,2.7817829564937884e-07,0.2569480196810703,76.0
74,1.1893317233131733e-06,0.25903363123657636,77.0
75,4.008576466776303e-06,0.2664716548075656,77.0
76,1.7243156989350172e-07,0.2820598736427568,76.0
77,2.4865562736877035e-05,0.2634060165530839,76.0
78,5.664506640977602e-08,0.2588997639880061,76.0
79,1.7583435324695848e-05,0.29243588504965173,77.0
80,2.4896424330785493e-07,0.27417454399831487,76.0
81,1.1272621264264696e-05,0.2634041707022739,76.0
82,1.4205757845009563e-06,0.2602129616907461,77.0
83,8.408664898430672e-06,0.2667703543347053,77.0
84,8.245265023703151e-06,0.2612693823402709,77.0
85,2.711034663527144e-06,0.27806939109685097,77.0
86,1.377330691261878e-07,0.26068952305832616,77.0
87,1.2466145664272844e-07,0.26132412352084156,77.0
88,1.7825168717292022e-07,0.2633536311231802,77.0
89,1.5041447380998045e-05,0.2608658027677766,77.0
90,5.1377456416609456e-06,0.26095155570648615,77.0
91,1.1552640201527042e-05,0.2763408917247747,77.0
92,5.006188659865416e-07,0.26258039864314797,77.0
93,1.2071192114511594e-08,0.28214827509639445,77.0
94,3.592874441162206e-07,0.2616232433648281,77.0
95,3.288009801118718e-07,0.2609345669793001,77.0
96,1.1815223836726592e-06,0.26213068324434435,77.0
97,2.3393453960729796e-06,0.29998817924149884,78.0
98,5.410488918205259e-06,0.2631066594269636,77.0
99,1.356679404711479e-08,0.2610644027980196,77.0
