,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6908971426464919,0.08760959534918027,54.0
1,0.6998038640499991,0.08535551045369812,56.666666666666664
2,0.6317916076793105,0.07723073984703899,67.66666666666666
3,0.9230937346341885,0.06207757197306466,77.66666666666666
4,0.17768643889183322,0.06617475562094449,76.66666666666667
5,0.46708214287727484,0.06372181196377098,75.0
6,0.47105473906812734,0.06075803990798933,82.0
7,0.645304590599043,0.06636673598275934,80.66666666666666
8,0.01459587512757509,0.0752112355988198,78.0
9,0.22613861307872096,0.0675579650614962,81.33333333333333
10,0.072474149755926,0.06637137121795135,80.66666666666666
11,0.0416405977762787,0.06700336731942468,79.33333333333333
12,0.6275519289081594,0.07730702793291713,77.66666666666666
13,0.028674034114341163,0.07423341988122262,81.0
14,0.029448542747500042,0.07069274569594261,81.0
15,0.017686507744543847,0.08148493450539805,82.33333333333334
16,0.1855438838737804,0.06623652931774583,81.66666666666667
17,1.0173169761251701,0.07809391404045299,79.66666666666666
18,0.018297028259825203,0.08811101198119671,81.0
19,0.6936532910112766,0.1114129299903343,79.66666666666666
20,0.027049342970045732,0.10148197482229633,81.33333333333333
21,0.005644115356136799,0.10577375945423094,80.66666666666666
22,0.010753347123762365,0.1064372390056779,82.66666666666667
23,0.19782632778933595,0.12090760771883703,78.66666666666666
24,0.5053750010573522,0.11511346402826483,82.0
25,0.20876253296770872,0.09215440654504793,81.33333333333333
26,0.022412957130985886,0.12049006430414635,80.66666666666666
27,0.0013482705888925143,0.12991841412227628,80.0
28,0.021706642537245045,0.10169136968618026,82.33333333333334
29,0.054956673401344476,0.12885850879544214,81.0
30,0.13597354781328588,0.14982489644381308,81.66666666666667
31,0.00023119487956536748,0.15966177187511138,82.0
32,0.03666675275001623,0.14294523182572733,82.33333333333334
33,0.007899800222690512,0.15069863720023094,81.66666666666667
34,0.02241512826943277,0.1423958600983299,80.0
35,0.0011818578266526427,0.13974228189244356,80.0
36,0.04919102268927328,0.14778652089303584,80.66666666666666
37,0.004742064187132578,0.15618040175407588,81.33333333333333
38,0.26726507623132484,0.16904797036647784,80.0
39,0.0008821930882006061,0.15952490938413322,81.66666666666667
40,0.00013401687586396898,0.15750509608250346,81.33333333333333
41,0.002262307555748124,0.20727623450735472,79.0
42,1.5179049315310051e-05,0.1966571358767513,82.0
43,0.006929070807574869,0.13649267690413586,80.66666666666666
44,0.03404499055564295,0.2046667514800436,82.33333333333334
45,0.026934853817106395,0.20310254405653,81.66666666666667
46,0.0007833419307617818,0.2544409210868102,80.66666666666666
47,0.00012919007048797546,0.22805632522711286,81.66666666666667
48,7.79025380021311e-05,0.20808107209087784,83.0
49,0.08848791071251429,0.21960111694783996,80.0
50,0.00048610531241080244,0.1694813107096163,82.33333333333334
51,0.027198454035936372,0.19619206174011233,83.0
52,0.003681209022936303,0.18808807931157717,81.0
53,0.00020261892547317743,0.22117773633738325,82.33333333333334
54,0.00015426585912836066,0.2069351387101283,81.66666666666667
55,6.937059949256493e-05,0.1972179749650007,82.33333333333334
56,7.868528362564747e-05,0.2621187071867246,79.33333333333333
57,0.00021946841253077796,0.18563820582275306,80.66666666666666
58,0.009732962748305537,0.13977251174731467,81.66666666666667
59,0.24752431224788116,0.15530368078562867,82.0
60,0.000153509266913384,0.2073590808946755,83.33333333333334
61,2.1237462454677312e-05,0.21856918241564852,83.0
62,0.00038539766382302335,0.2236131261236255,82.0
63,1.6014133200925956e-05,0.2338616038628294,82.66666666666667
64,1.4505993587230707e-05,0.3078249285109937,77.66666666666666
65,1.6499599654079985e-05,0.17957032052848,82.66666666666667
66,0.001582788117051478,0.276093648408193,74.66666666666667
67,0.00351309421427105,0.21101597856447335,79.33333333333333
68,2.3170996840522013e-05,0.19828234305664463,79.33333333333333
69,0.7502738294767803,0.28063517498480084,76.66666666666667
70,1.268417852000677e-05,0.23919578821564783,80.33333333333333
71,3.237043397199931e-06,0.25206622731601863,81.0
72,0.00022617242604020582,0.2597812875596781,76.0
73,7.877943403187927e-05,0.21657565039157695,82.66666666666667
74,0.00013385251731901462,0.22025036413140342,81.33333333333333
75,2.599259162403793e-05,0.24869536663909741,82.66666666666667
76,3.156008557272389e-05,0.22484429933295103,82.33333333333334
77,3.2380036822380846e-06,0.19468687438018836,82.33333333333334
78,2.2566700156327727e-06,0.24248192118675505,82.0
79,0.24949352922955015,0.16973402823253878,81.66666666666667
80,1.2614815942207584e-06,0.17940225132879545,80.33333333333333
81,0.011983065318859194,0.20855811144567057,81.0
82,0.004951840183369741,0.1898116285174288,83.33333333333334
83,6.161014111080759e-06,0.22231590550834188,84.33333333333334
84,6.633551695973932e-05,0.3121303609572459,80.33333333333333
85,0.00017800120657637827,0.24967016536460382,80.66666666666666
86,0.7711938690769855,0.29034729310753976,79.0
87,0.001109923762658393,0.17613326384703237,80.0
88,0.0007956166354058227,0.24482056277730885,82.66666666666667
89,9.07623799215586e-07,0.2546227517729044,82.0
90,1.5782486265709636e-05,0.26632370083886736,82.0
91,6.29488646578216e-07,0.26490008636471024,82.0
92,1.1560914772085534e-06,0.2798395964950795,82.33333333333334
93,1.1535151970553963e-07,0.3006879131154251,81.66666666666667
94,8.81858738249132e-08,0.32692238021606895,81.66666666666667
95,6.827806059976618e-08,0.3308969280281784,81.66666666666667
96,2.092694370445024e-09,0.34165356418458603,81.66666666666667
97,1.7201858473497868e-08,0.34930290557273147,82.0
98,1.388883660501084e-07,0.3551641223665797,82.0
99,1.2169079522282752e-08,0.3703462243753971,82.0
