,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
25,0.04145336698497619,0.6214233975998578,50.0,0.4642857142857143,0.6666666865348816,0.9000000059604645,0.5357142984867096
26,0.00733493926405837,0.6180937450095232,60.0,0.5357142857142857,0.4285714328289032,0.4285714328289032,0.4285714328289032
27,0.0021450309001067184,0.4025126839620148,90.0,0.25,0.8333333432674408,0.75,1.0
28,0.02942202850800159,2.009420432687216,30.0,0.6071428571428572,0.222222238779068,0.5,0.1428571492433548
29,0.023230236763719592,0.4487085076663142,80.0,0.5357142857142857,0.9285714328289032,0.9285714328289032,0.9285714328289032
30,0.0013935762582336065,0.7968638111309894,50.0,0.5357142857142857,0.6666666865348816,0.9000000059604645,0.5357142984867096
31,0.015311639729377222,0.5115723215429032,80.0,0.5357142857142857,0.800000011920929,0.9375,0.75
32,0.004098389049066592,1.0788807834422969,40.0,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
33,0.00039462773459183776,0.480153464366689,90.0,0.4642857142857143,0.9666666686534882,0.9375,1.0
34,0.0016547658591407343,0.8095419559883285,60.0,0.6071428571428572,0.717948704957962,0.9166666567325592,0.6071428656578064
35,0.0007654089181918512,0.6150074555340096,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
36,0.0030790068078664218,0.4804638504045,80.0,0.5357142857142857,0.9285714328289032,0.9285714328289032,0.9285714328289032
37,0.0006669402358353642,1.022348103341642,60.0,0.6071428571428572,0.4166666865348816,0.5,0.3571428656578064
38,0.0009220312855947542,0.767590675789268,60.0,0.75,0.7179487347602844,0.75,0.8125
39,0.00012644883802558448,0.47274957659239875,80.0,0.5357142857142857,0.800000011920929,0.9375,0.75
40,0.0004075327821459127,0.47744701549633,80.0,0.5357142857142857,0.9285714328289032,0.9285714328289032,0.9285714328289032
41,0.0003095323112234212,0.5555044193275973,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
42,0.00011528738741624687,0.6436038320190901,70.0,0.6071428571428572,0.46666666865348816,0.4375,0.5
43,0.0002796160999976666,0.6799483063536168,60.0,0.5357142857142857,0.717948704957962,0.9166666567325592,0.6071428656578064
44,0.00022669528919096575,0.6324464420881917,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
45,0.00022488568120240769,0.5944556884658778,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
46,0.0002876904772300613,0.5611650651863961,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
47,0.0002210849684260436,0.5614967459370263,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
48,0.00020915263060437522,0.5803249306894026,70.0,0.25,0.46666666865348816,0.5,0.4375
49,0.00018255509076220116,0.6022991852011848,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
50,8.19083260834554e-05,0.6156600475006214,70.0,0.5357142857142857,0.8846153616905212,0.9166666567325592,0.8571428656578064
51,0.00015757204568507077,0.6077516329906499,70.0,0.5357142857142857,0.8846153616905212,0.9166666567325592,0.8571428656578064
52,0.00019743937620911997,0.5998064401674833,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
53,4.8419680361624276e-05,0.5964133496948942,70.0,0.6071428571428572,0.761904776096344,0.9285714328289032,0.6785714328289032
54,0.0002067271894991472,0.6048683712044726,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
55,8.282013107866009e-05,0.6122449631497122,70.0,0.25,0.761904776096344,0.75,0.875
56,0.00020057386600590195,0.616469410741308,70.0,0.75,0.761904776096344,0.75,0.875
57,0.00014941235094525604,0.6137790137215521,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
58,0.00011567779582335853,0.6107398514287745,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
59,8.206509772496509e-05,0.6018355627769632,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
60,0.00013109395553796623,0.6091665444923914,70.0,0.75,0.761904776096344,0.75,0.875
61,0.0001583659625316285,0.6319387549324171,70.0,0.75,0.761904776096344,0.75,0.875
62,0.00019689061929920525,0.6350424206842396,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
63,0.00012402466489476203,0.6223207563977077,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
64,9.155484560968123e-05,0.6129608016115032,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
65,0.00010780796181007765,0.6138785952264268,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
66,9.759422945480387e-05,0.610591127645033,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
67,0.00013333662651920561,0.6118794577024445,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
68,0.00010573201464647672,0.6329342293567954,70.0,0.25,0.46666666865348816,0.5,0.4375
69,0.00010903361948306432,0.634723315097897,70.0,0.25,0.46666666865348816,0.5,0.4375
70,0.0001676738972702172,0.6524201225818551,70.0,0.25,0.46666666865348816,0.5,0.4375
71,0.00011034246303885712,0.6290451747971513,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
72,6.442378435449531e-05,0.6203976006973816,70.0,0.6071428571428572,0.761904776096344,0.9285714328289032,0.6785714328289032
73,0.000141094361743405,0.6207406018368691,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
74,0.00010921962648146546,0.6248454971300477,70.0,0.6071428571428572,0.8846153616905212,0.9166666567325592,0.8571428656578064
75,0.00010520681375394031,0.6339415248020959,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
76,9.174542356709422e-05,0.6444275371840797,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
77,9.680839395274376e-05,0.636923820050801,70.0,0.6071428571428572,0.46666666865348816,0.4375,0.5
78,6.923046771358097e-05,0.6277666916409277,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
79,0.0001500897209729189,0.6295935855826504,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
80,9.540362095167987e-05,0.6526324666316318,70.0,0.5357142857142857,0.8846153616905212,0.9166666567325592,0.8571428656578064
81,0.00010299118235352498,0.6447704559105817,70.0,0.75,0.761904776096344,0.75,0.875
82,0.00011565178118916397,0.630918114848882,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
83,6.665200329030363e-05,0.6466138694521959,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
84,7.253530579520663e-05,0.6565486190673455,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
85,8.394286221214622e-05,0.6687039002291401,70.0,0.6071428571428572,0.761904776096344,0.9285714328289032,0.6785714328289032
86,7.16343291950799e-05,0.6366289345660887,70.0,0.6071428571428572,0.761904776096344,0.9285714328289032,0.6785714328289032
87,5.529347059715082e-05,0.6288973269686335,70.0,0.25,0.46666666865348816,0.5,0.4375
88,3.0882948146805216e-05,0.6552873311459426,70.0,0.4642857142857143,0.8846153616905212,0.9166666567325592,0.8571428656578064
89,5.1215570570349516e-05,0.655928399918632,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
90,4.599237804150675e-05,0.6605150332824374,70.0,0.5357142857142857,0.8846153616905212,0.9166666567325592,0.8571428656578064
91,6.75124585213396e-05,0.6490864081365129,70.0,0.5357142857142857,0.8846153616905212,0.9166666567325592,0.8571428656578064
92,3.673881939360893e-05,0.661407949417075,70.0,0.6071428571428572,0.761904776096344,0.9285714328289032,0.6785714328289032
93,6.136838247803657e-05,0.6482304464483706,70.0,0.75,0.761904776096344,0.75,0.875
94,5.441048377981571e-05,0.6575572640564096,70.0,0.25,0.46666666865348816,0.5,0.4375
95,3.1288527129258255e-05,0.6571825786585191,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
96,3.9974980012495384e-05,0.6596285892821858,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
97,5.8242487504258366e-05,0.660488122250895,70.0,0.5357142857142857,0.761904776096344,0.9285714328289032,0.6785714328289032
98,5.750084186093333e-05,0.6591588631031821,70.0,0.5357142857142857,0.8846153616905212,0.9166666567325592,0.8571428656578064
99,3.3325564755386794e-05,0.670238926285987,70.0,0.5357142857142857,0.8846153616905212,0.9166666567325592,0.8571428656578064
