,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
39,0.1535208814701506,0.18853092131107874,58.536585365853654,0.1312064255969971,84.61538461538461,0.01425331261650719
40,0.05100051964747767,0.17490014736675058,60.97560975609756,0.05011392419034794,84.61538461538461,0.011878948129880641
41,0.16230704652295455,0.15577070299440898,58.536585365853654,0.08663092806219695,84.61538461538461,0.047337655106425645
42,0.007570045091012415,0.2812800679074787,56.09756097560976,0.0774604212859018,76.92307692307693,0.000644884926602845
43,0.21127037803944276,0.20763086042534168,53.65853658536586,0.08346505943877044,69.23076923076923,0.01953754378042086
44,0.1830409423528278,0.3045825025447024,48.78048780487805,0.08361685977353925,84.61538461538461,0.0022156321823890023
45,0.24609175684823703,0.14311301963175102,56.09756097560976,0.06113796746809405,84.61538461538461,0.07052679528360378
46,1.3981055474915505,0.3312060450639306,48.78048780487805,0.067974566410397,92.3076923076923,0.0009693348513405987
47,0.059438757511985074,0.31652276674999047,48.78048780487805,0.07243130255956026,84.61538461538461,0.0012222379349831572
48,0.006049273417635767,0.37957108421114083,56.09756097560976,0.1083215521606899,76.92307692307693,0.00025274678276011013
49,0.3357913496924315,0.30434517853433785,53.65853658536586,0.11765084687028032,84.61538461538461,0.00042084359710180583
50,0.00491820917669397,0.312748322862232,56.09756097560976,0.1331299635376049,84.61538461538461,0.0007507716443097404
51,0.4024048809634489,0.22302343167929,60.97560975609756,0.09733485309528908,84.61538461538461,0.0001420090332875706
52,0.009121789641284747,0.255284358141257,56.09756097560976,0.08494320398939938,84.61538461538461,4.8638832062190975e-05
53,0.04333251045578906,0.21997557390610611,56.09756097560976,0.10852215311616281,84.61538461538461,0.0011167328602514717
54,0.0019681694963063433,0.31799488677244797,51.21951219512195,0.13019175285490642,84.61538461538461,0.002128999942486403
55,1.81256532472073,0.6847916128670283,51.21951219512195,0.12347170309625302,76.92307692307693,0.0007058847905568196
56,0.0004342181379157893,0.29776819603685617,58.536585365853654,0.10001082517257791,76.92307692307693,0.00010125043560105116
57,0.00019219554978179055,0.5131525782445996,56.09756097560976,0.09795023879258444,84.61538461538461,7.162677476236469e-05
58,0.0003912660124815974,0.3687974188942683,53.65853658536586,0.126530679045798,84.61538461538461,3.330878110034755e-05
59,0.00013826406953220516,0.4284995455340625,56.09756097560976,0.1502516775193374,84.61538461538461,1.4936053255247921e-05
60,7.618740671806723e-05,0.3750868064473004,58.536585365853654,0.16192453910581894,84.61538461538461,8.180612070663835e-05
61,0.0002545912351982461,0.531783698209447,56.09756097560976,0.11721979310902,76.92307692307693,6.77701234499258e-05
62,6.23492646363797e-05,0.6631448016999948,56.09756097560976,0.11219868311404448,76.92307692307693,8.514794268645112e-06
63,8.824649642056413e-05,0.6348617797394775,56.09756097560976,0.127294777223558,84.61538461538461,1.8480256381309577e-05
64,3.478740970193814e-05,0.4250670569447464,56.09756097560976,0.11281806224570651,84.61538461538461,7.1525485384003936e-06
65,0.0001100689852251219,0.4310599216713572,56.09756097560976,0.13216814111048306,84.61538461538461,1.602553974311137e-06
66,1.6059654848266026e-05,0.4389082841399637,56.09756097560976,0.11593954564383725,84.61538461538461,1.9850532567993248e-06
67,0.00011116247165888417,0.44392614295869076,56.09756097560976,0.11589273620105657,84.61538461538461,3.425272146302525e-05
68,0.0003445842064209658,0.5134560041510198,56.09756097560976,0.13499466757557302,84.61538461538461,4.698682158777054e-06
69,2.795038796126467e-05,0.45441912298943643,56.09756097560976,0.11399591407011961,84.61538461538461,4.820646234264905e-05
70,2.814210658296085e-05,0.694380830660641,56.09756097560976,0.11422199079240523,84.61538461538461,3.825939647225267e-05
71,2.355030493779291e-06,0.4601286257839545,56.09756097560976,0.18253158645981357,84.61538461538461,1.5947272635772443e-05
72,4.033963315408711e-05,0.4610844931899723,56.09756097560976,0.13619396755140745,84.61538461538461,7.02333025786572e-05
73,0.00026959804717204266,0.47299908613467373,56.09756097560976,0.11578477310157709,84.61538461538461,2.5724430593024205e-05
74,8.149964643459122e-06,0.5498521265843819,56.09756097560976,0.11596153245505782,84.61538461538461,1.5137335531938138e-05
75,7.1235232153357805e-06,0.4732793729661349,56.09756097560976,0.18200083246816498,84.61538461538461,1.230349248263018e-05
76,1.0918132507379943e-05,0.47761083500677326,56.09756097560976,0.18207775788822037,84.61538461538461,8.147550739421851e-06
77,6.15968111697477e-06,0.779331866789004,56.09756097560976,0.11472139589601557,84.61538461538461,7.729536089612682e-06
78,2.4941279580786825e-06,0.6346894554118656,56.09756097560976,0.15948796841319865,84.61538461538461,3.8695574763633996e-07
79,4.602118290090552e-06,0.4856961608180248,56.09756097560976,0.1822434561078744,84.61538461538461,9.060717356757088e-06
80,6.231703220704953e-05,0.490554461977533,56.09756097560976,0.1373090162052218,84.61538461538461,4.3897078219517394e-05
81,0.00010737444591402514,0.49520998579486747,56.09756097560976,0.1600456475105091,84.61538461538461,1.6456648402568192e-05
82,1.4680251509563033e-06,0.759127471600706,56.09756097560976,0.1377376548704962,84.61538461538461,6.191517799720911e-06
83,1.902834568265137e-05,0.5000739068008667,56.09756097560976,0.11459064135716926,84.61538461538461,2.2455004754407405e-06
84,5.106194379462391e-07,0.5928452468205926,56.09756097560976,0.11559873132181754,84.61538461538461,2.1721946009762545e-05
85,3.1095489059307035e-05,0.5147835144153847,56.09756097560976,0.1822233872127969,84.61538461538461,5.807904162551019e-06
86,6.286292443246074e-07,0.5164143071479131,56.09756097560976,0.11561879978322781,84.61538461538461,7.252266006526855e-06
87,7.629238497589878e-05,0.8172254012122584,56.09756097560976,0.15813393716645285,84.61538461538461,3.427526095817192e-06
88,8.428394336415953e-06,0.6312372392332009,56.09756097560976,0.11463329197426325,84.61538461538461,1.328642679448108e-05
89,1.2198329457389826e-06,0.5278462316017162,56.09756097560976,0.11535291645217396,84.61538461538461,4.359022561090734e-06
90,1.0098233988216614e-05,0.530395229429156,56.09756097560976,0.1831730030676645,84.61538461538461,7.928175881316033e-06
91,6.736093769214811e-06,0.5337907572828453,56.09756097560976,0.1839866629525326,84.61538461538461,3.314077356385071e-05
92,1.5027237238448116e-07,0.6567195443900101,58.536585365853654,0.1378093742865189,84.61538461538461,6.705653750787007e-06
93,2.996514635420452e-06,0.5377729071019177,56.09756097560976,0.18490763163239185,84.61538461538461,2.509104370530536e-05
94,3.152931890576588e-05,0.5414275265173908,58.536585365853654,0.16314630976565866,84.61538461538461,9.402398572307343e-06
95,6.660908577531235e-06,0.5401047941862409,56.09756097560976,0.16371836956331703,84.61538461538461,5.115224545231446e-07
96,9.65910972613196e-08,0.5444632007464972,58.536585365853654,0.1842927637173566,84.61538461538461,7.652267486422293e-07
97,7.5784172504686725e-06,0.7787414162785233,58.536585365853654,0.1642081369065167,84.61538461538461,2.7259301404950387e-05
98,3.098190378012461e-07,0.7013121489565104,58.536585365853654,0.1850449838422306,84.61538461538461,9.959670363446966e-07
99,1.5585615145680326e-05,0.5491753195703878,56.09756097560976,0.18361491483959086,84.61538461538461,5.075959751765865e-06
