,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6923267665533749,0.04497173902014733,56.00000000000001
1,0.6882792115221834,0.04489472905413261,56.00000000000001
2,0.6871225626263219,0.04196801592377142,56.00000000000001
3,0.6584921406923666,0.033926587481477206,70.5
4,0.613967207575993,0.03460996637430736,76.5
5,0.4326222727389038,0.030987886905645218,79.5
6,0.3747627012855899,0.03538214070528822,78.0
7,0.47466109179685695,0.035145161526780676,81.0
8,0.154439747864528,0.026903140525966686,84.0
9,0.09803499588385349,0.026920273920450488,84.0
10,0.29148645494800685,0.038643332925159674,80.5
11,0.01557534537690121,0.03375112943745328,84.0
12,0.22172110015877702,0.028687168402444178,84.0
13,0.09674082552794472,0.029416111930699915,83.0
14,0.9696045401527033,0.09391346315185346,73.0
15,0.07774904457493084,0.028696942276545068,84.0
16,0.04307059746842272,0.03629596155797462,81.5
17,0.041580867377098644,0.06574056435444794,80.5
18,0.5394837033146173,0.07049112724844041,76.0
19,0.2536378648449124,0.09714961574477025,72.0
20,0.0038290509925628085,0.04184246883166813,83.0
21,0.20853520849178453,0.05101540372585796,84.0
22,0.04456413103945541,0.06346891914988577,82.0
23,0.01549809221571545,0.060244597842521744,83.0
24,0.004425812671696393,0.04511623086787225,83.0
25,0.0011265286164748565,0.05959361754301,82.0
26,0.0027657002283161705,0.0661296362898704,82.5
27,0.008516950390647406,0.04610903984985804,89.0
28,0.337495281534069,0.06876522501135207,82.5
29,0.11638948938681477,0.08289891816735454,79.5
30,0.0013990551223265171,0.06130181444286023,83.5
31,0.0024843617366895015,0.052572216063594794,82.5
32,0.0018375912275303277,0.05966848085365883,83.0
33,0.04355495698336162,0.05639986002668374,85.0
34,0.2585050036641043,0.0584433966823047,82.5
35,8.386733720909107e-05,0.08196079914649892,83.0
36,0.061801102763108566,0.07267020112547223,82.5
37,0.057197831346693456,0.10000546160353238,82.0
38,0.3648641416495711,0.08613871619711232,83.0
39,0.00020261166301270285,0.06869118363752294,84.0
40,0.004090566473989483,0.07969093609029676,82.0
41,0.001855378165648254,0.07919863433745755,83.0
42,0.00018302556613924488,0.06291843493678027,83.0
43,8.328805308450395e-05,0.07492240988150672,82.5
44,3.448755691212731e-05,0.06920248227647492,81.5
45,4.3003675698473656e-05,0.0712005125784751,81.5
46,2.574642372218622e-05,0.07958735575812652,81.5
47,2.7617179412804322e-05,0.07522120596914282,81.5
48,5.4170072944573665e-05,0.07741579308996592,81.5
49,1.9567458215063753e-05,0.07300808758532389,82.0
50,6.723667392833316e-05,0.07554750527066556,81.5
51,3.0045901010371072e-06,0.07853285890184913,81.5
52,1.594074343218505e-05,0.0758394197468766,81.5
53,3.1066581052172594e-05,0.07839896013906149,81.5
54,1.5956018114857312e-05,0.08410397538936025,82.0
55,6.320479548651765e-07,0.07832279353399588,81.5
56,1.825008379429887e-06,0.08091076637379245,82.0
57,6.806995014882258e-05,0.08652418730343543,81.5
58,1.5941396553083717e-05,0.07940128525381299,82.5
59,1.2612293846127242e-05,0.08184866019637375,82.5
60,1.352098640156524e-05,0.08280099090697295,81.5
61,8.911669765909342e-06,0.08112744358709509,82.5
62,5.216949855548801e-07,0.0810494084445513,82.0
63,1.1958709503119484e-05,0.08117750533797136,82.0
64,2.4082106837792015e-05,0.09266962830983307,81.5
65,1.3812100646556576e-06,0.08244925024782886,82.0
66,3.1875298689928275e-05,0.08599518998382177,82.5
67,8.443640971853412e-06,0.08132496641252057,82.0
68,2.2820628579229237e-05,0.08496220164303772,82.0
69,1.1576334750010169e-05,0.08391137495973994,82.0
70,6.635535077198342e-06,0.08692373277704776,82.0
71,7.935364268309619e-08,0.08241303633880508,82.0
72,1.327659173947545e-05,0.08839696216167528,82.0
73,1.6326100768123862e-05,0.08423698664364976,82.0
74,7.524929199099937e-07,0.08665147887418537,82.0
75,1.5244442639327968e-06,0.08782060566253122,82.5
76,2.3912356534152652e-05,0.09041176831058408,82.0
77,5.320000078289394e-06,0.08823512243763025,82.5
78,2.6566992210422503e-05,0.08933636222828585,82.0
79,1.0602644993481382e-05,0.0993354750983597,82.0
80,1.0485003351307183e-05,0.09633966727468288,82.0
81,6.4808990743277135e-06,0.08804138097892229,82.0
82,9.498447060303088e-06,0.09119860431951392,82.5
83,3.582231964226924e-07,0.08843332742455749,83.0
84,1.052918320306445e-05,0.09160024007221054,82.0
85,8.72861669139678e-06,0.09370063723242293,82.0
86,1.2645930485418174e-05,0.09201764750093751,82.5
87,4.44772581301188e-06,0.0911602113992866,82.0
88,1.1438488056397818e-05,0.09032161035724268,82.0
89,5.255218259152028e-06,0.09706903794473963,82.0
90,8.744649292562829e-06,0.09745506409736103,82.0
91,1.6749687741224484e-06,0.09266268014358872,82.0
92,7.459890892150795e-08,0.09043806276694699,82.5
93,2.244500569108847e-06,0.1006768506164513,82.5
94,3.2862821699463423e-06,0.10782140417128945,82.0
95,1.1435883639142577e-06,0.09988428132171875,82.5
96,4.524021645598035e-06,0.09222410562966392,82.0
97,1.4775571189032473e-06,0.10011485383120405,82.5
98,1.9057831765710173e-06,0.09053869904264725,82.0
99,5.392771533735837e-06,0.09986285300113287,82.0
