,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4578965663827695,0.07020310333222823,67.74193548387096,0.10587819828319209,42.857142857142854,0.7041311148512286
1,0.47934521238451566,0.0783488526335731,67.74193548387096,0.11830737512163914,42.857142857142854,0.4531464624661896
2,0.5527648899890699,0.06250424527932882,74.19354838709677,0.15835689900844202,42.857142857142854,0.26789832699461835
3,0.2892247738009989,0.05883712454865474,70.96774193548387,0.10406318406021371,57.14285714285714,0.5581045078846013
4,0.20619463949031683,0.0706756171718819,61.29032258064516,0.1616673495677143,42.857142857142854,0.5403898118290215
5,0.2907914645990314,0.08656950685292548,70.96774193548387,0.1208239133110833,57.14285714285714,0.38078414574903746
6,0.6051250864142053,0.17549682045292825,67.74193548387096,0.19038253982313308,42.857142857142854,0.2511916213305634
7,0.28815075352976044,0.09511810762569915,67.74193548387096,0.2105069396346459,57.14285714285714,0.2121812356674872
8,0.040049128450739734,0.07443999792664109,77.41935483870968,0.15634899799365082,42.857142857142854,0.3081901554848368
9,1.18932824227506,0.10284319533098739,61.29032258064516,0.2700713910316569,42.857142857142854,0.18113708324679204
10,0.3825392204309586,0.18169382773143122,67.74193548387096,0.23530941351508308,57.14285714285714,0.12149426530631026
11,0.01852490694193516,0.10284497333195924,77.41935483870968,0.23580891073007146,42.857142857142854,0.22092855077266857
12,0.9016317955711258,0.06784597081367309,80.64516129032258,0.1782802285815082,42.857142857142854,0.16841575987649388
13,0.004114537111415466,0.13438628936579963,70.96774193548387,0.20432348751492319,42.857142857142854,0.15465532511991992
14,0.14228816595452506,0.08348953371062957,77.41935483870968,0.2511489476036958,57.14285714285714,0.023672760943678123
15,0.027064061355379285,0.08139250692963444,83.87096774193549,0.2577262048363221,42.857142857142854,0.027643260356516992
16,0.019853619449885486,0.13311188812997862,77.41935483870968,0.43125003290797653,42.857142857142854,0.047870194001168445
17,0.014547983504346843,0.07664209163683147,87.09677419354838,0.6758409338024265,42.857142857142854,0.04251728565494912
18,0.002214534766166679,0.09846268685704482,80.64516129032258,0.28840369068547117,57.14285714285714,2.8389683847357245
19,0.0031976465768827848,0.11519020749790405,87.09677419354838,0.3962635693752037,42.857142857142854,0.14916615910092726
20,0.0014799049257157263,0.10956770642761893,77.41935483870968,0.11985186857929848,57.14285714285714,0.337079314365622
21,0.0025274882976063337,0.23357680595686517,67.74193548387096,0.22321804448070973,28.57142857142857,0.026920380388993168
22,0.240620373445625,0.31138400270041783,67.74193548387096,0.37456876033189934,57.14285714285714,1.8453998898955262
23,0.19217639148044663,0.07409624646492288,83.87096774193549,0.23530617437664753,42.857142857142854,0.15735458791550047
24,0.22397760041594295,0.141365907173772,77.41935483870968,0.24774640202726508,42.857142857142854,0.5467947362524833
25,0.0009805578177773443,0.14065694719134444,83.87096774193549,0.2939772093459802,42.857142857142854,0.039475560605225495
