,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
23,0.039243678565612714,0.053454203186861955,89.71428571428571,0.06486087984875316,85.57142857142857,0.1433524192484772,0.053879332496419914,90.28571428571428,0.0012077005453953937
24,0.01882814651234228,0.04729227553316548,89.14285714285714,0.0462870083072397,87.42857142857143,0.022798334406130015,0.0391171677127623,89.57142857142857,0.02515482692764146
25,0.06716336877912275,0.042184872363247264,90.71428571428571,0.059294761377160825,86.85714285714286,0.013974160316615062,0.0533384934629373,90.28571428571428,0.0014323227436084114
26,0.09026202741503009,0.039590022203483385,91.85714285714286,0.05028519978302509,88.0,0.11577097272469798,0.04337951873395481,90.28571428571428,0.03011043980680195
27,0.059816485393757085,0.04120234502093081,90.57142857142857,0.04557093198765899,88.71428571428571,0.03012716155490903,0.04082728283949237,89.28571428571429,0.04104355565131137
28,0.004093656663204491,0.05503280611983863,89.71428571428571,0.07536629655317041,87.14285714285714,0.033837471096909426,0.05128519295722544,89.42857142857143,0.038617980322859416
29,0.28253937383084865,0.05358486047064333,90.42857142857143,0.05322659688699199,89.0,0.3762749321845053,0.046685100221258234,90.0,0.4644677242063557
30,0.007952298116108156,0.051308041929714165,90.28571428571428,0.06524048792176373,87.14285714285714,0.1255243549768237,0.05214314586552497,88.71428571428571,0.10410734973941004
31,0.0559846320866558,0.037045655475419194,92.14285714285714,0.05037513752760754,87.57142857142857,0.018445494311796356,0.03448706690932624,91.14285714285715,0.06476965386925568
32,0.362011749815261,0.050770042713163974,90.57142857142857,0.06239769238754247,86.85714285714286,0.3503567750094111,0.04438257094556449,91.71428571428571,0.07403287176371033
33,0.006568916891695771,0.04671828678243996,91.14285714285715,0.07717785313894127,87.0,0.23167373101900662,0.04858210458704517,90.57142857142857,0.014623240315584127
34,0.0028359273810277395,0.05898202770873634,91.28571428571428,0.0846728944390339,85.57142857142857,0.01012072177283316,0.06434748707017308,88.42857142857142,0.3786252620507766
35,0.009221996104022068,0.04959212117636273,92.0,0.06172983347683615,87.42857142857143,0.057816258694671524,0.05094310499833852,90.0,0.045801640545275794
36,0.46952202103154805,0.0775908300288071,88.71428571428571,0.08302233055584371,84.0,0.3745864731385366,0.07846340971314128,88.71428571428571,0.004891440577901492
37,0.0009105160001627426,0.05186048553809111,91.57142857142857,0.06530326541980537,88.71428571428571,0.08810873567148653,0.05179073306731028,90.57142857142857,0.0010538143801300602
38,0.29711057049384465,0.09751674474822694,83.71428571428572,0.12737689128246682,79.57142857142857,0.007104760955866554,0.08804023477747855,85.71428571428571,0.014519335179024212
39,0.0028583978490856394,0.042545449765719986,91.28571428571428,0.06852654706863767,87.0,0.010233204170933133,0.04490156877428544,91.14285714285715,0.02132299188968257
40,0.008055509326863731,0.060830818504205485,92.28571428571428,0.07885526858361604,87.71428571428571,0.5332887723214427,0.06412649903555785,89.28571428571429,0.0009962480184195687
41,0.3125219292196638,0.05620373820146556,90.28571428571428,0.09491548035406062,86.14285714285714,0.2809084883886734,0.05480221698031868,90.28571428571428,0.01774580463128482
42,0.01678505247957189,0.04746406725202434,91.85714285714286,0.07768214905579,87.85714285714286,0.0805886566657503,0.04457591312217785,91.42857142857143,0.05317605625449997
43,0.007133708179978998,0.0545440086530341,91.14285714285715,0.10184033554267635,85.85714285714286,0.1951655821247947,0.06249622720964521,90.14285714285715,0.014513655440078457
44,0.38893172397819376,0.051899903978687295,92.42857142857143,0.08326415245095738,87.42857142857143,0.01287011679484744,0.055205944196248975,90.57142857142857,0.0015143318827499272
45,0.0062049906190230954,0.052652545815915976,90.85714285714286,0.07557811445871031,85.71428571428571,0.1076828195744603,0.059381176408681284,88.0,0.02597448663096695
46,0.020564975142590168,0.055634448680403736,92.0,0.09116129866126149,86.42857142857143,0.0006836328147788776,0.06977298031529373,89.85714285714286,0.0015080222884238173
47,0.01025064164938415,0.0634741503616691,91.28571428571428,0.0785729452538875,87.28571428571429,0.0012619955787160255,0.06087357668835715,90.71428571428571,0.0005797773014415287
48,0.0017239621144620927,0.09015371745300896,87.28571428571429,0.1005335766851881,86.28571428571429,0.010976284466692235,0.07074334825211487,89.42857142857143,0.005067744054515114
49,0.319570192708659,0.0695723124987269,90.85714285714286,0.08125869675186788,87.42857142857143,0.2565071377814671,0.07619562395920328,91.28571428571428,0.4305800409850651
50,0.3982279006579608,0.05462738758790589,91.42857142857143,0.07641008709837371,86.71428571428571,0.11880497128768092,0.04920845142600166,91.71428571428571,0.004923150802994502
51,0.09416684392425978,0.0746630901744627,90.57142857142857,0.09092435910920921,87.42857142857143,0.5231575565373698,0.0751638038199093,88.71428571428571,0.3021766119044359
52,0.489893536509735,0.06720080594226788,91.85714285714286,0.09116238475715639,86.71428571428571,0.02365743157046796,0.06860198721519087,89.28571428571429,0.4764625239923932
53,0.002907378829210586,0.07075160695600817,90.71428571428571,0.09498962201635681,87.42857142857143,0.010892363090037969,0.07191766828703858,89.28571428571429,0.02381576732648365
54,0.002578499182678972,0.056256935178095414,91.42857142857143,0.0882374542962713,87.0,0.15176130783031744,0.0547005283048423,91.14285714285715,0.0011356144784573762
55,0.0030418774987033674,0.06271030449356871,91.42857142857143,0.09318750575847873,86.14285714285714,0.0155252595728669,0.06914607837787594,90.28571428571428,0.36434366225505105
56,0.017653980360293982,0.0920606175577292,88.85714285714286,0.10972037012930122,85.0,0.0023565759738701985,0.07048162933064378,90.14285714285715,0.037951836721894144
57,7.128940677464949e-05,0.07253514867300363,90.28571428571428,0.1101163434463542,86.28571428571429,0.013271257910222713,0.06546603626610659,91.14285714285715,0.000469044718211755
58,0.0015071358923894266,0.07420979094638115,90.85714285714286,0.09721600224038758,87.57142857142857,0.0066075965189094765,0.0699710135793262,90.42857142857143,0.004799368081539162
59,0.04279674637121849,0.10711302481697578,85.57142857142857,0.107849686316693,85.0,0.0024210119112493943,0.09960421991864743,85.0,0.8471185494123257
60,0.019128348913515676,0.08334794147982455,90.57142857142857,0.1327927389841838,86.28571428571429,9.698718829811539e-05,0.07970743868960022,90.0,0.023720593098958877
61,0.0010221780608874942,0.08018147474017008,90.57142857142857,0.11096658630541108,86.42857142857143,0.00040965846173556236,0.10237733413077912,87.14285714285714,0.07825527280032513
62,0.006698017252397991,0.0909521828525122,90.0,0.1225170238162952,85.71428571428571,0.568214457127049,0.1100907888604003,88.14285714285714,0.018643091584344507
63,0.0002691923090075529,0.08458569626712366,91.14285714285715,0.11638104447844241,86.85714285714286,0.0002967918770865257,0.08255262365617201,91.28571428571428,0.0041535562613817896
64,0.000596412393193199,0.07528194782066246,90.57142857142857,0.12785564920110373,83.14285714285714,0.00019957884160159284,0.0858992685690589,89.28571428571429,0.2885457087519988
65,0.0002966394675548357,0.07293180784413696,90.57142857142857,0.09912363742984791,85.0,0.003789409448982179,0.07072746555269264,89.71428571428571,0.00012021821592832052
66,0.00039224423902494223,0.09142732189356145,88.71428571428571,0.13913684175245197,86.0,0.015024906157143653,0.08491766043719333,89.14285714285714,0.004696341860523732
67,0.00013017356065692407,0.0786232792730081,92.0,0.11480129936860752,86.28571428571429,0.000618222042220181,0.07929164231443621,91.85714285714286,0.080355433758365
68,0.002591445888992996,0.08025455348812764,91.0,0.16519388908223367,84.85714285714285,0.015587508711968715,0.08291198711388696,88.57142857142857,4.7153965843678914e-05
69,0.0001633583956758691,0.07513930904265799,90.85714285714286,0.11948474239470047,85.85714285714286,0.5969923058131983,0.09489897347170835,88.57142857142857,9.500104230714366e-05
70,0.0021488676825562676,0.07107231374046799,91.57142857142857,0.1201013962340551,88.0,0.004948897572795298,0.07421404324736924,90.57142857142857,4.351190960064003e-05
71,0.001357890426120955,0.08633349694979583,91.0,0.1222608883780214,85.85714285714286,4.842496737540761e-05,0.0719597293247507,91.14285714285715,0.22394813692721358
72,0.0011481861998010178,0.07620428819617768,90.85714285714286,0.11594843823157756,86.57142857142858,0.014858362594162667,0.08149933344785439,90.71428571428571,0.001620127419753126
73,0.0011645062656474418,0.0704145273918081,92.42857142857143,0.1084330246951139,86.57142857142858,0.26342440514220816,0.07346219372546917,91.28571428571428,0.005516516183839196
74,1.0039338400005766e-07,0.09261621355159387,90.57142857142857,0.1340813994145046,86.42857142857143,0.0040052834001688565,0.09424463646739878,90.14285714285715,0.1823724764697459
75,0.002767489967834478,0.09380678643426986,90.28571428571428,0.1300274499251113,86.71428571428571,0.001196956500232313,0.10287429734882175,90.28571428571428,0.0030688328528670323
76,0.007904217754215404,0.09072050820181629,91.14285714285715,0.13946950540514336,85.57142857142857,0.00039067481872233296,0.10659221506885079,88.85714285714286,0.0002792692910916306
77,2.8080731691590264e-06,0.09704706177783476,90.57142857142857,0.1267078475406604,86.0,0.0016289959471985692,0.08261691869004809,90.42857142857143,0.0015265651192411843
78,0.002728974243043772,0.09145177026608059,92.14285714285714,0.15564805360153186,84.71428571428572,0.006825763757503781,0.09973238799685817,91.0,0.0010697680745216736
79,5.129426847493769e-05,0.0981221181860842,90.71428571428571,0.1414803925905567,86.14285714285714,0.0010848816895969139,0.0983405703570256,88.57142857142857,0.004559413440693072
80,0.007034047050914518,0.15165015432101003,87.28571428571429,0.1754864431466332,82.57142857142857,0.010224907720638351,0.1614401576419841,84.42857142857143,0.0013092914093509257
81,0.004860555406701565,0.11024331049080717,90.71428571428571,0.17344010283504102,86.0,0.00620300883240904,0.08818784372255935,91.14285714285715,0.009594835503995876
82,3.501202869759538e-05,0.13309613169125065,89.71428571428571,0.1955952877111062,84.57142857142857,0.0029461784481025445,0.12092229570716805,88.0,0.002011753855042215
83,0.0030226153672890297,0.09739977833840578,90.85714285714286,0.12984522867120643,85.28571428571429,0.22074690501508532,0.0763310031504963,90.28571428571428,0.007350779594668365
84,0.001065390301581759,0.1182762709905757,91.14285714285715,0.2465448576809004,83.57142857142857,5.6423899492607695e-05,0.13310794682562216,90.0,0.000702245860577796
85,0.004716502274918565,0.12026556803923798,90.14285714285715,0.17094211430210055,85.14285714285714,0.4581714715074108,0.1317192029587336,88.28571428571429,0.004857714711760297
86,6.639863658189212e-11,0.11557662606313289,91.28571428571428,0.19567233929142117,85.14285714285714,1.8656761064697604e-06,0.13161366544950845,89.0,5.855102259276437e-06
87,0.06484252450222461,0.0982966298302965,91.42857142857143,0.15833259916279513,86.57142857142858,0.005235798108118472,0.09787912915041375,91.0,0.00015599181445400567
88,0.0016606315127703128,0.11172596212235553,91.0,0.17052076619496828,86.85714285714286,0.0323795222129405,0.11066394902941046,89.85714285714286,2.2793055378267982e-08
89,0.17385333734071,0.10504410030237407,91.57142857142857,0.18348708366201621,86.0,0.0039816090219323835,0.10999019669588604,90.0,0.01580381188429384
90,0.7214881220336921,0.11321791409509811,90.0,0.16994442191061304,82.57142857142857,0.27188654357744224,0.10310363990262705,89.71428571428571,0.0009899849936505529
91,0.17451392558060522,0.13619333140853096,87.85714285714286,0.1623375242988784,84.85714285714285,0.006347892280428174,0.11950952608319998,87.42857142857143,0.7995748821691492
92,5.643415232367057e-05,0.13800932884580777,91.28571428571428,0.21471055815017845,85.28571428571429,0.00020464628170272338,0.1318282151186719,90.28571428571428,0.011982890924193594
93,6.732430816848682e-06,0.14117442477675005,88.85714285714286,0.21886646606967267,86.85714285714286,1.5955640233136943e-06,0.13085487220608735,89.42857142857143,0.3587602881905149
94,0.0006765526169938865,0.11160757199267492,90.42857142857143,0.16606115326993023,85.71428571428571,3.2088696047682794e-06,0.13444957331620583,87.14285714285714,4.736185305300568e-07
95,2.118763035571973e-06,0.1099243202682163,91.28571428571428,0.15189024436578863,86.42857142857143,0.005718750730835682,0.09626211292243414,90.71428571428571,0.010319965703121003
96,0.00020913567680992277,0.12649294347693663,91.42857142857143,0.18766852002783935,85.57142857142857,0.014831524045817463,0.12841528402851768,90.28571428571428,0.19888656419869943
97,0.0002232481158902159,0.12305812638023612,89.42857142857143,0.23261672784865406,83.28571428571429,0.0009770000561020768,0.14407305790045669,90.0,0.0002731444850934915
98,0.00013154601581388624,0.09868933235983011,92.0,0.2036838406118161,86.0,0.020954581993614656,0.12881278889005962,90.42857142857143,0.001530941350431733
99,0.0008963013982699746,0.10537145519406062,91.0,0.21695358610510712,84.85714285714285,0.0037247487190514524,0.13364867032026964,90.0,4.508501313081388e-07
