,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
47,0.0008374161997488231,0.3288592137103782,44.44444444444444,0.08503243666757238,88.23529411764706,2.4037951769032162e-05
48,0.00013318859638983388,0.7866811214941614,33.33333333333333,0.08967541790075881,88.23529411764706,1.578999059154109e-05
49,2.6747226971675114e-05,0.852380035328153,33.33333333333333,0.0880705011115356,88.23529411764706,2.652687466676772e-05
50,0.0007210552411269243,0.3718307166417525,33.33333333333333,0.6525253753828648,88.23529411764706,3.73525168530664e-05
51,0.0006979340421893,0.34044405864402427,33.33333333333333,0.09105984726245314,88.23529411764706,1.2594735717214105e-05
52,0.0008612649005377295,0.34328058048722027,44.44444444444444,0.08872527458194249,88.23529411764706,8.832531032686773e-06
53,0.0006997770640484662,0.4094425082212245,33.33333333333333,0.08977079841686596,88.23529411764706,3.418954009750707e-05
54,0.0005596599879647584,1.160278727717869,33.33333333333333,0.0969156465288149,88.23529411764706,5.268471473781572e-05
55,7.185283087277628e-05,0.8621764774094035,33.33333333333333,0.14360405632671353,88.23529411764706,4.7194398644932314e-05
56,4.118755084200454e-05,0.41928726854547255,33.33333333333333,0.0917075076475892,88.23529411764706,1.2265897910919766e-05
57,0.0006670423005114278,0.3928321462035221,33.33333333333333,0.09286237081124664,88.23529411764706,3.950624460106257e-05
58,9.404859985466214e-05,0.8080829541323652,44.44444444444444,0.09232764101297058,88.23529411764706,1.1116549407310074e-05
59,0.000133982574937193,0.3545409915888008,33.33333333333333,0.14749528602613185,88.23529411764706,3.3108751870180396e-05
60,0.0002586449432774765,0.35368408355401293,33.33333333333333,0.09883417835679731,88.23529411764706,7.401748201925617e-06
61,2.0306078809034597e-05,0.8632350676049431,33.33333333333333,0.09614963915977906,88.23529411764706,1.4367037561131385e-05
62,0.00012127901077191255,0.9032014843948466,33.33333333333333,0.09606887972922279,88.23529411764706,3.453973865670794e-05
63,2.521014797359766e-05,0.440245396518359,33.33333333333333,0.09594966855726127,88.23529411764706,7.420222315990678e-06
64,0.0003087744065101503,0.699158653183453,33.33333333333333,0.09623650397453676,88.23529411764706,3.028888602355673e-05
65,0.00025671488688895015,0.418197376550178,33.33333333333333,0.09658077067348923,88.23529411764706,7.626465552517684e-06
66,9.274767434783526e-06,1.2819910226484934,33.33333333333333,0.09885741029463702,88.23529411764706,1.1595416796987094e-05
67,9.46880363755552e-05,0.364007623372159,33.33333333333333,0.09759464706838948,88.23529411764706,2.0361620529697196e-05
68,0.00012831948583551838,0.7248235493761114,33.33333333333333,0.09880529953516715,88.23529411764706,3.601876737843247e-06
69,1.0414272705481988e-05,0.8658651169150376,33.33333333333333,0.0997632263971145,88.23529411764706,9.41476424826744e-06
70,9.32515073875856e-05,0.8359398986004298,33.33333333333333,0.09911400982003901,88.23529411764706,1.1314621128279543e-05
71,6.960661977418733e-05,0.4731044559298801,33.33333333333333,0.1004483813256492,88.23529411764706,5.20881404584843e-06
72,0.0002132968258741702,0.8894455018580723,33.33333333333333,0.10067907745733733,88.23529411764706,6.185323197433821e-06
73,0.00035762482697853667,0.8669555341179724,33.33333333333333,0.09935928482440896,94.11764705882352,4.785231481166124e-06
74,0.00014128308456115527,0.37457559583476935,33.33333333333333,0.7740909646345764,88.23529411764706,2.9121197797946443e-05
75,0.00013478703248599475,0.37918549012730773,22.22222222222222,0.10123883692327316,88.23529411764706,4.407027527011694e-06
76,0.00018836384041001384,0.4516752268372387,22.22222222222222,0.7754662864600057,88.23529411764706,5.334540026991136e-06
77,5.297056346355e-05,0.4344061461605364,33.33333333333333,0.7886471543567526,88.23529411764706,9.505464996961139e-06
78,7.334866568418653e-05,0.8578337837624981,33.33333333333333,0.1049668587166453,88.23529411764706,2.9789062085978486e-06
79,4.9942966677718535e-05,0.5191888655592837,33.33333333333333,0.10820836695104145,88.23529411764706,5.428389600149323e-06
80,2.574696280267447e-05,0.9045533220864981,33.33333333333333,0.1075627478218133,88.23529411764706,5.3075330841819644e-06
81,6.371795184488096e-05,0.4577875208062721,22.22222222222222,0.10695245794373004,88.23529411764706,7.691011685270994e-06
82,0.00011914938324903194,0.5000519415103898,33.33333333333333,0.10851232470831491,88.23529411764706,1.5968311629525126e-05
83,0.00010214287735364892,0.3891407244148012,22.22222222222222,0.15320168732034917,88.23529411764706,1.3615274505590131e-05
84,2.087998231635847e-06,0.4996686021099883,33.33333333333333,0.15260226525970022,88.23529411764706,7.1125216653762e-06
85,1.1424254818017508e-05,0.46015462462029866,22.22222222222222,0.10998229742402614,88.23529411764706,1.2269638804327066e-05
86,0.00013268664003509417,0.4680835864424291,22.22222222222222,0.10959855665840305,88.23529411764706,1.4941027078308703e-05
87,1.0610314614149113e-05,0.40378480015939056,22.22222222222222,0.1110343647834035,88.23529411764706,2.836971520506257e-06
88,0.00015840994253908466,0.40438105577868766,22.22222222222222,0.11139399949566886,88.23529411764706,3.232726097510206e-06
89,0.00018979900892540568,0.8454774982873782,33.33333333333333,0.11231227552752962,88.23529411764706,7.5888496034632835e-06
90,0.00020781088537824048,0.6141961302863106,44.44444444444444,0.10589910248522628,94.11764705882352,2.286104027074267e-05
91,0.0013087468443670482,0.41398884432668426,33.33333333333333,0.10763347394722543,88.23529411764706,4.9701145790722635e-06
92,9.876843166916256e-05,0.9572623093694053,44.44444444444444,0.09515670623292709,94.11764705882352,1.3041079688552722e-05
93,2.8046798902477805e-05,0.43058674677983294,33.33333333333333,0.10263125562702308,94.11764705882352,9.850339218120877e-06
94,5.731346462194432e-05,0.39526814691845036,33.33333333333333,0.1052625830281132,88.23529411764706,1.1333714467141076e-05
95,2.3247225750972318e-05,0.3927859505627018,33.33333333333333,0.10639448484268384,88.23529411764706,1.6290959910932755e-05
96,1.1505599826190283e-05,0.852129423538268,33.33333333333333,0.8137762939303658,88.23529411764706,4.352546963211135e-06
97,2.1949053955420514e-05,0.7685969391634916,33.33333333333333,0.10929072193665769,88.23529411764706,4.7701594600119275e-06
98,5.5781200906167814e-05,0.7646076780072301,33.33333333333333,0.11029526951159303,88.23529411764706,6.719430949398293e-06
99,6.259029835573859e-05,0.9097561123626454,33.33333333333333,0.11192324811927716,88.23529411764706,5.854250012498867e-06
