,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,6.177966187803283,9.392532469279931,0.0,0.0,0.0,0.0,0.0,0.287241873681813,0.0,0.0,0.0,0.0,0.0,0.36713668649751285,0.6033272908021796,0.0,0.0,0.0,0.0,0.0,0.6854263105096804,0.4966997204984661,0.0,0.0,0.0,0.0,0.0,1.0377558183367726,0.39242008770774023,0.0,0.0,0.0,0.0,0.0,1.075841545644441,45.869223388087065,0.0,0.0,0.0,0.0,0.0,22.986752466506363,3.968234831462634,0.0,0.0,0.0,0.0,0.0,3.447312906693882,4.668983047905051,0.0,0.0,0.0,0.0,0.0,2.9705459131381016,7.736921200057306,0.0,0.0,0.0,0.0,0.0,35.7819801359598,10.694027988816327,0.0,0.0,0.0,0.0,0.0,3.8441252332711247,6.38751900856344,0.0,0.0,0.0,0.0,0.0,2.3173808698670273,4.930944632485294,0.0,0.0,0.0,0.0,0.0,2.875700392102511,2.1649814442849107,0.0,0.0,0.0,0.0,0.0,1.7933826847615348,14.867579353766802,0.0,0.0,0.0,0.0,0.0,1.5278720497811615,33.693709212416536,0.0,0.0,0.0,0.0,0.0,40.086793411444475,12.89266819911868,0.0,0.0,0.0,0.0,0.0,4.622832644884743,3.0018242182270636,0.0,0.0,0.0,0.0,0.0,9.877629552670504
62,1.0321585442853456,12.55969263034802,0.0,0.0,0.0,0.0,0.0,0.944231670680227,0.0,0.0,0.0,0.0,0.0,0.48423660710884386,1.0782299188935376,0.0,0.0,0.0,0.0,0.0,0.7175658197600501,1.5124673854778814,0.0,0.0,0.0,0.0,0.0,1.2426499770925217,0.4092103633141696,0.0,0.0,0.0,0.0,0.0,0.6313469363160198,52.601774951182186,0.0,0.0,0.0,0.0,0.0,10.50814441512119,3.0091990389991157,0.0,0.0,0.0,0.0,0.0,5.206782111583192,7.7506082847215705,0.0,0.0,0.0,0.0,0.0,13.124508039926527,5.516851862160066,0.0,0.0,0.0,0.0,0.0,4.26383706548462,11.789842205201074,0.0,0.0,0.0,0.0,0.0,30.37163605442531,7.565086204032247,0.0,0.0,0.0,0.0,0.0,5.457337012271026,2.9847305895047667,0.0,0.0,0.0,0.0,0.0,6.7038205061248135,1.8603924877978837,0.0,0.0,0.0,0.0,0.0,1.1215604814438913,7.369260679039087,0.0,0.0,0.0,0.0,0.0,19.67102732872557,14.697114963613425,0.0,0.0,0.0,0.0,0.0,92.56767501099611,12.569467088791328,0.0,0.0,0.0,0.0,0.0,12.593507101525695,3.2657066246403534,0.0,0.0,0.0,0.0,0.0,9.798031744227071
63,4.400139306959279,6.794933139568021,0.0,0.0,0.0,0.0,0.0,4.112297230150174,0.0,0.0,0.0,0.0,0.0,0.4070850550159396,0.8891479844383784,0.0,0.0,0.0,0.0,0.0,0.5838451922238551,1.482639211201623,0.0,0.0,0.0,0.0,0.0,0.5542593120885139,1.1481951226430307,0.0,0.0,0.0,0.0,0.0,10.446320414287614,51.27036282185145,0.0,0.0,0.0,0.0,0.0,2.3705847926100625,9.940072297627013,0.0,0.0,0.0,0.0,0.0,1.913243618575026,5.641615861783638,0.0,0.0,0.0,0.0,0.0,4.067601811327783,6.483527006097455,0.0,0.0,0.0,0.0,0.0,0.903472579766696,10.739227193924938,0.0,0.0,0.0,0.0,0.0,7.884302669975139,14.096626164127583,0.0,0.0,0.0,0.0,0.0,5.625673413015697,4.2499639600933845,0.0,0.0,0.0,0.0,0.0,1.8673836562963815,3.7066181834184397,0.0,0.0,0.0,0.0,0.0,0.15794309705232645,6.053498198244267,0.0,0.0,0.0,0.0,0.0,12.031238044698286,36.03211722462157,0.0,0.0,0.0,0.0,0.0,4.144872467486779,14.076219078641405,0.0,0.0,0.0,0.0,0.0,19.754325282387544,4.675487111575381,0.0,0.0,0.0,0.0,0.0,11.078872663713813
64,2.5770335782383302,5.185831186582598,0.0,0.0,0.0,0.0,0.0,0.5005140126696912,0.0,0.0,0.0,0.0,0.0,3.9632756484794847,1.3366686002666606,0.0,0.0,0.0,0.0,0.0,0.08570901373909337,3.990194128428411,0.0,0.0,0.0,0.0,0.0,1.438788584695389,1.3711894178544355,0.0,0.0,0.0,0.0,0.0,0.15618233801204884,59.40081074547937,0.0,0.0,0.0,0.0,0.0,5.705268559546682,20.250132465023942,0.0,0.0,0.0,0.0,0.0,1.0599993833464134,5.602260760056465,0.0,0.0,0.0,0.0,0.0,0.003128171682442351,5.916830134807551,0.0,0.0,0.0,0.0,0.0,8.721837103454611,10.87672521442133,0.0,0.0,0.0,0.0,0.0,29.48307534593407,15.685016990950885,0.0,0.0,0.0,0.0,0.0,10.815774677153502,6.448198839951209,0.0,0.0,0.0,0.0,0.0,4.798737759441625,5.780573730149443,0.0,0.0,0.0,0.0,0.0,2.633480819104409,7.936230901486488,0.0,0.0,0.0,0.0,0.0,1.439628307726758,34.8023504764946,0.0,0.0,0.0,0.0,0.0,59.517343360779876,18.748389816623696,0.0,0.0,0.0,0.0,0.0,38.54742522375018,11.943479418272297,0.0,0.0,0.0,0.0,0.0,9.251246244147417
65,18.8796978362384,8.513021390339363,0.0,0.0,0.0,0.0,0.0,0.3168133692063045,0.0,0.0,0.0,0.0,0.0,0.9022696725880994,0.5984676731585078,0.0,0.0,0.0,0.0,0.0,1.0113247318708303,0.42688894780055037,0.0,0.0,0.0,0.0,0.0,11.459785553381908,0.4077797407030565,0.0,0.0,0.0,0.0,0.0,2.729897281435989,43.64620377378618,0.0,0.0,0.0,0.0,0.0,23.389556528110237,6.612500532461746,0.0,0.0,0.0,0.0,0.0,1.6433329919252955,6.243361503628136,0.0,0.0,0.0,0.0,0.0,1.6671565727217896,5.539279538438458,0.0,0.0,0.0,0.0,0.0,11.4279079836806,9.888103152447218,0.0,0.0,0.0,0.0,0.0,1.7503264078506764,8.3016059860237,0.0,0.0,0.0,0.0,0.0,4.6348694725873,2.927063234018699,0.0,0.0,0.0,0.0,0.0,2.556020577846577,2.743601016578207,0.0,0.0,0.0,0.0,0.0,7.005245948798258,11.224839243700677,0.0,0.0,0.0,0.0,0.0,12.059843375934987,10.087526503606643,0.0,0.0,0.0,0.0,0.0,40.41557333700027,11.495221036380675,0.0,0.0,0.0,0.0,0.0,7.4119901091124865,2.681862829349629,0.0,0.0,0.0,0.0,0.0,1.9117886673035112
66,46.40636009567808,7.032837298580851,0.0,0.0,0.0,0.0,0.0,1.4137891778293048,0.0,0.0,0.0,0.0,0.0,0.3320422746405971,0.5735135781218191,0.0,0.0,0.0,0.0,0.0,0.4443538527676136,1.3695548482348652,0.0,0.0,0.0,0.0,0.0,21.259394562998317,0.5538669816343125,0.0,0.0,0.0,0.0,0.0,3.632716620308269,51.788948963802355,0.0,0.0,0.0,0.0,0.0,21.99213226810693,4.349381258370637,0.0,0.0,0.0,0.0,0.0,3.6689071118998973,6.501928859728543,0.0,0.0,0.0,0.0,0.0,11.344987035214643,5.852488663529272,0.0,0.0,0.0,0.0,0.0,0.6401276783152625,9.287716289728493,0.0,0.0,0.0,0.0,0.0,9.874701760150218,10.118424905666561,0.0,0.0,0.0,0.0,0.0,22.52438680053969,1.5051526151857717,0.0,0.0,0.0,0.0,0.0,3.8581053974375115,1.8256150117306447,0.0,0.0,0.0,0.0,0.0,4.232689743990929,11.449347476442146,0.0,0.0,0.0,0.0,0.0,2.438700970434891,10.854653180179959,0.0,0.0,0.0,0.0,0.0,3.267510882253208,10.650663569821521,0.0,0.0,0.0,0.0,0.0,3.813275588572802,4.929223871504216,0.0,0.0,0.0,0.0,0.0,26.689617978775054
67,5.9072315464933745,5.968275593603264,0.0,0.0,0.0,0.0,0.0,0.5053593729999929,0.0,0.0,0.0,0.0,0.0,2.3769067641281088,0.9619539697073257,0.0,0.0,0.0,0.0,0.0,0.29906215533077257,1.5562432227487888,0.0,0.0,0.0,0.0,0.0,0.20982143090970187,0.24157541895112186,0.0,0.0,0.0,0.0,0.0,0.18582522450371203,46.75386743518323,0.0,0.0,0.0,0.0,0.0,3.619799005105997,9.84038715633515,0.0,0.0,0.0,0.0,0.0,1.6895648764958202,6.947192558086701,0.0,0.0,0.0,0.0,0.0,9.957567709397315,5.637319423647025,0.0,0.0,0.0,0.0,0.0,0.005717555992028924,9.137602354266694,0.0,0.0,0.0,0.0,0.0,5.5295640095064815,8.332685780170975,0.0,0.0,0.0,0.0,0.0,2.74541647169199,5.178705596059076,0.0,0.0,0.0,0.0,0.0,7.499378503747664,3.4333333579436958,0.0,0.0,0.0,0.0,0.0,1.4144479971050377,6.139547859826546,0.0,0.0,0.0,0.0,0.0,1.248648755537093,8.49369546006288,0.0,0.0,0.0,0.0,0.0,1.9188124604823553,11.16182456484286,0.0,0.0,0.0,0.0,0.0,16.723100087892416,3.2420744589223265,0.0,0.0,0.0,0.0,0.0,0.6404172261899952
68,0.08174327228992864,16.210653709272346,0.0,0.0,0.0,0.0,0.0,1.0539374356849796,0.0,0.0,0.0,0.0,0.0,0.42658921235473257,0.6961778349330184,0.0,0.0,0.0,0.0,0.0,0.4335813918432533,0.504769747768655,0.0,0.0,0.0,0.0,0.0,4.854135959322551,0.4130703537174085,0.0,0.0,0.0,0.0,0.0,1.706813900507612,68.31424250628888,0.0,0.0,0.0,0.0,0.0,2.3168125082230437,7.189230799590689,0.0,0.0,0.0,0.0,0.0,13.999248962536262,17.318117407544555,0.0,0.0,0.0,0.0,0.0,1.7443929822629696,15.960698096427693,0.0,0.0,0.0,0.0,0.0,0.09644914448691547,16.268133086714062,0.0,0.0,0.0,0.0,0.0,4.986142909125495,42.32494076511062,0.0,0.0,0.0,0.0,0.0,6.721329382094393,9.216356805294117,0.0,0.0,0.0,0.0,0.0,0.6827737755386694,5.3776746036376935,0.0,0.0,0.0,0.0,0.0,0.25865070126642814,24.703378609792917,0.0,0.0,0.0,0.0,0.0,2.9723859920496682,43.89615619011923,0.0,0.0,0.0,0.0,0.0,29.796036383010563,23.300550778354467,0.0,0.0,0.0,0.0,0.0,22.206632905913665,5.090795560770434,0.0,0.0,0.0,0.0,0.0,10.899102037719704
69,2.240854756582714,8.893060170907278,0.0,0.0,0.0,0.0,0.0,1.2599644147587832,0.0,0.0,0.0,0.0,0.0,0.5392589297145248,1.015629245460482,0.0,0.0,0.0,0.0,0.0,0.6118831602244754,0.4709377226246834,0.0,0.0,0.0,0.0,0.0,1.1332009504813039,0.6140008922407316,0.0,0.0,0.0,0.0,0.0,0.24350172014556404,55.10226462382791,0.0,0.0,0.0,0.0,0.0,7.505032760436689,3.426651354781847,0.0,0.0,0.0,0.0,0.0,1.1693075489032851,9.31597225931963,0.0,0.0,0.0,0.0,0.0,15.358708319241911,5.6236198689357915,0.0,0.0,0.0,0.0,0.0,4.424448568874663,9.191947116784533,0.0,0.0,0.0,0.0,0.0,5.4103506336601574,14.134152560814222,0.0,0.0,0.0,0.0,0.0,10.355549268285094,7.805922364228961,0.0,0.0,0.0,0.0,0.0,4.249956750387907,2.543819487920479,0.0,0.0,0.0,0.0,0.0,6.417160507371001,8.571653598636516,0.0,0.0,0.0,0.0,0.0,27.803185539770347,23.337626661407285,0.0,0.0,0.0,0.0,0.0,5.117943468625036,8.053088633731745,0.0,0.0,0.0,0.0,0.0,8.033858215732346,7.20061083044635,0.0,0.0,0.0,0.0,0.0,14.346703491145995
70,1.576417446474809,5.110922375053956,0.0,0.0,0.0,0.0,0.0,0.5134549491167009,0.0,0.0,0.0,0.0,0.0,1.7810073493011815,0.5710386671284151,0.0,0.0,0.0,0.0,0.0,0.26239752830602114,0.5844319393447804,0.0,0.0,0.0,0.0,0.0,0.9436551988609055,0.48441697349645213,0.0,0.0,0.0,0.0,0.0,0.11897446536997773,45.57445983941728,0.0,0.0,0.0,0.0,0.0,14.463792205524744,4.919423795255664,0.0,0.0,0.0,0.0,0.0,1.3786930083826756,5.242976873273203,0.0,0.0,0.0,0.0,0.0,11.7638656257228,5.590686620334627,0.0,0.0,0.0,0.0,0.0,10.233389819104795,9.61504332325583,0.0,0.0,0.0,0.0,0.0,7.670616210851362,9.487522870240532,0.0,0.0,0.0,0.0,0.0,0.25627497171725155,4.120726836128791,0.0,0.0,0.0,0.0,0.0,5.17089477887139,1.7290438812876667,0.0,0.0,0.0,0.0,0.0,0.7627076285944402,8.63252326607935,0.0,0.0,0.0,0.0,0.0,16.597610320869055,28.40965200360708,0.0,0.0,0.0,0.0,0.0,50.84652700352135,13.023615462723717,0.0,0.0,0.0,0.0,0.0,70.13987743747889,5.72088304841487,0.0,0.0,0.0,0.0,0.0,0.5444613683625977
71,51.661785932462436,6.751465770739624,0.0,0.0,0.0,0.0,0.0,1.0310677648405022,0.0,0.0,0.0,0.0,0.0,1.324311413318387,1.0242488040791025,0.0,0.0,0.0,0.0,0.0,0.09188409386199037,0.55048787547814,0.0,0.0,0.0,0.0,0.0,0.7663892814926762,0.34938797184855186,0.0,0.0,0.0,0.0,0.0,0.48280818044674145,48.345271750394964,0.0,0.0,0.0,0.0,0.0,8.662147204314294,7.625096623414416,0.0,0.0,0.0,0.0,0.0,4.581566495548702,6.013333391042496,0.0,0.0,0.0,0.0,0.0,4.626288059349961,5.234791480723308,0.0,0.0,0.0,0.0,0.0,8.924774090398312,8.803044743571212,0.0,0.0,0.0,0.0,0.0,2.2725663352300702,23.467962070616956,0.0,0.0,0.0,0.0,0.0,6.782844487355008,5.6597466625954125,0.0,0.0,0.0,0.0,0.0,0.8264367797657748,1.888617704772796,0.0,0.0,0.0,0.0,0.0,0.11763262815286808,8.730276917820772,0.0,0.0,0.0,0.0,0.0,1.3446914010387965,19.69001477969008,0.0,0.0,0.0,0.0,0.0,49.9618690901444,7.880135359707746,0.0,0.0,0.0,0.0,0.0,16.102362742624564,23.43823481202772,0.0,0.0,0.0,0.0,0.0,2.5414372517704336
72,5.615924448173273,6.572369601238096,0.0,0.0,0.0,0.0,0.0,0.887401352919572,0.0,0.0,0.0,0.0,0.0,1.504659236342367,0.5263775394295512,0.0,0.0,0.0,0.0,0.0,1.7171338528971138,0.5219687993042827,0.0,0.0,0.0,0.0,0.0,1.9126899395411945,0.3651494968711395,0.0,0.0,0.0,0.0,0.0,0.28400698426850934,54.70929234852999,0.0,0.0,0.0,0.0,0.0,9.637786944351657,5.225244500845789,0.0,0.0,0.0,0.0,0.0,5.288889934960478,5.791309856443732,0.0,0.0,0.0,0.0,0.0,3.096143564233981,4.6728854880310235,0.0,0.0,0.0,0.0,0.0,5.987539028013444,8.956031510881735,0.0,0.0,0.0,0.0,0.0,2.287795641900898,25.295987498363633,0.0,0.0,0.0,0.0,0.0,3.6042706361521346,1.8142883390008822,0.0,0.0,0.0,0.0,0.0,42.267014691861604,2.570309014341807,0.0,0.0,0.0,0.0,0.0,4.747961473981898,9.416961418321927,0.0,0.0,0.0,0.0,0.0,1.8266555581649353,12.983007393416631,0.0,0.0,0.0,0.0,0.0,2.4122917183530017,7.093004208694819,0.0,0.0,0.0,0.0,0.0,0.916262907444364,4.420235098038015,0.0,0.0,0.0,0.0,0.0,3.3105001741955173
73,5.886690193804517,6.016330540776529,0.0,0.0,0.0,0.0,0.0,1.579245704714724,0.0,0.0,0.0,0.0,0.0,2.944982446145149,1.5703001013183693,0.0,0.0,0.0,0.0,0.0,0.3176725052079192,0.45109944092057197,0.0,0.0,0.0,0.0,0.0,1.500430199380007,0.3893663243826423,0.0,0.0,0.0,0.0,0.0,0.4114282208764795,67.80188175096069,0.0,0.0,0.0,0.0,0.0,16.056354405385093,2.8337980696211926,0.0,0.0,0.0,0.0,0.0,0.7339959807656128,6.740169995256483,0.0,0.0,0.0,0.0,0.0,0.03447456138954303,4.993215845746677,0.0,0.0,0.0,0.0,0.0,0.1849603819035186,10.066294557908481,0.0,0.0,0.0,0.0,0.0,0.3695420675532848,6.892276182458254,0.0,0.0,0.0,0.0,0.0,2.2209106984266054,4.437887282211652,0.0,0.0,0.0,0.0,0.0,2.3024722013126353,1.7887528661800283,0.0,0.0,0.0,0.0,0.0,0.26881663308150744,9.17195885510757,0.0,0.0,0.0,0.0,0.0,1.1572312205224744,21.99450233614476,0.0,0.0,0.0,0.0,0.0,12.586028144895486,11.61282391145031,0.0,0.0,0.0,0.0,0.0,12.157051560635372,4.587581039226873,0.0,0.0,0.0,0.0,0.0,72.36991875807752
74,5.149440885599358,6.045491330551874,0.0,0.0,0.0,0.0,0.0,0.5765563198529942,0.0,0.0,0.0,0.0,0.0,0.9897588283417289,0.4414215818730582,0.0,0.0,0.0,0.0,0.0,0.21215213267403915,0.8885180438826823,0.0,0.0,0.0,0.0,0.0,2.8718098482066914,0.35599774675097995,0.0,0.0,0.0,0.0,0.0,0.4611616164916188,54.98491342214019,0.0,0.0,0.0,0.0,0.0,10.19266187150762,1.7669146770785042,0.0,0.0,0.0,0.0,0.0,3.47778845261439,7.571339498681268,0.0,0.0,0.0,0.0,0.0,0.06927395816344671,6.524781668472721,0.0,0.0,0.0,0.0,0.0,17.64994772605393,9.16994050199324,0.0,0.0,0.0,0.0,0.0,5.678739131517467,13.415041002806857,0.0,0.0,0.0,0.0,0.0,3.347457352373638,2.4851894897233726,0.0,0.0,0.0,0.0,0.0,1.2159433207816956,1.8833562722701,0.0,0.0,0.0,0.0,0.0,7.068148797680713,8.95949145869567,0.0,0.0,0.0,0.0,0.0,25.6798648283491,56.199592749120214,0.0,0.0,0.0,0.0,0.0,23.78647669269815,7.015514843738184,0.0,0.0,0.0,0.0,0.0,3.9847305834244895,3.521183511820203,0.0,0.0,0.0,0.0,0.0,19.156328470366073
75,5.508752635778821,7.697389156773013,0.0,0.0,0.0,0.0,0.0,1.0967225341127607,0.0,0.0,0.0,0.0,0.0,1.3966424920340765,0.6766764268049923,0.0,0.0,0.0,0.0,0.0,0.511509973738197,1.769671342123723,0.0,0.0,0.0,0.0,0.0,10.907130288931901,0.5123038806599501,0.0,0.0,0.0,0.0,0.0,1.473654856604019,42.926203672734445,0.0,0.0,0.0,0.0,0.0,7.436441082126027,3.9249012977384115,0.0,0.0,0.0,0.0,0.0,3.980775046906838,5.814975905865136,0.0,0.0,0.0,0.0,0.0,6.679522800982642,5.8457594017165855,0.0,0.0,0.0,0.0,0.0,26.723137273240557,11.828728351870266,0.0,0.0,0.0,0.0,0.0,7.094676926628542,6.890553106339612,0.0,0.0,0.0,0.0,0.0,3.194075483592827,1.6133471610874288,0.0,0.0,0.0,0.0,0.0,1.3071134971378158,1.9771016933950554,0.0,0.0,0.0,0.0,0.0,2.1380176443061187,12.697357900927331,0.0,0.0,0.0,0.0,0.0,1.7833825496081264,14.931736778447165,0.0,0.0,0.0,0.0,0.0,42.1842552721591,5.883646643518297,0.0,0.0,0.0,0.0,0.0,20.167547977324368,4.7822990432822,0.0,0.0,0.0,0.0,0.0,6.185696341975013
76,19.58450758479578,6.742844257673272,0.0,0.0,0.0,0.0,0.0,0.24509899786860526,0.0,0.0,0.0,0.0,0.0,5.609717269420199,1.636793169021883,0.0,0.0,0.0,0.0,0.0,4.098921371225392,0.5802507726057764,0.0,0.0,0.0,0.0,0.0,3.852262199363166,0.28760219502281276,0.0,0.0,0.0,0.0,0.0,1.3039973534360076,56.723350138327135,0.0,0.0,0.0,0.0,0.0,4.08491272383394,7.139642809828738,0.0,0.0,0.0,0.0,0.0,13.452520176039489,5.818327216215976,0.0,0.0,0.0,0.0,0.0,0.909829280207239,6.306726440018306,0.0,0.0,0.0,0.0,0.0,12.9422724768492,8.58075973896276,0.0,0.0,0.0,0.0,0.0,18.749301245092294,9.205509791304463,0.0,0.0,0.0,0.0,0.0,31.756393743068575,1.8106586983215809,0.0,0.0,0.0,0.0,0.0,4.5053081359435305,2.0934233361709698,0.0,0.0,0.0,0.0,0.0,26.817799685147666,10.51005805737902,0.0,0.0,0.0,0.0,0.0,6.4764944242608316,21.677397544903272,0.0,0.0,0.0,0.0,0.0,2.6074342319644277,13.49504866229189,0.0,0.0,0.0,0.0,0.0,15.72393259913195,2.9622353269689996,0.0,0.0,0.0,0.0,0.0,0.9344642837455609
77,3.2504147850358485,11.123135539319767,0.0,0.0,0.0,0.0,0.0,1.393496443532808,0.0,0.0,0.0,0.0,0.0,4.064221335718913,0.6102508729949524,0.0,0.0,0.0,0.0,0.0,0.309887731187053,0.7830585529867886,0.0,0.0,0.0,0.0,0.0,2.7497049471482486,0.2725266287653677,0.0,0.0,0.0,0.0,0.0,0.272936174014788,41.07536814172636,0.0,0.0,0.0,0.0,0.0,18.003006478622446,9.459997488442253,0.0,0.0,0.0,0.0,0.0,18.514493852281262,6.553196370205435,0.0,0.0,0.0,0.0,0.0,5.528118476930941,8.054752333804009,0.0,0.0,0.0,0.0,0.0,16.251175689487695,9.32755331307439,0.0,0.0,0.0,0.0,0.0,1.0698624139103077,31.368327159957932,0.0,0.0,0.0,0.0,0.0,10.110647131158442,3.525370714943314,0.0,0.0,0.0,0.0,0.0,0.7043980235598284,2.331353158711752,0.0,0.0,0.0,0.0,0.0,1.2479976981340901,6.978142864703514,0.0,0.0,0.0,0.0,0.0,9.012349730106163,9.92736380053957,0.0,0.0,0.0,0.0,0.0,1.3588269709381147,10.580768714901264,0.0,0.0,0.0,0.0,0.0,20.219127684621277,2.856590429079826,0.0,0.0,0.0,0.0,0.0,10.38678264310133
78,14.638745725742929,17.61922635486362,0.0,0.0,0.0,0.0,0.0,0.4472719485840912,0.0,0.0,0.0,0.0,0.0,0.17429993770748145,0.743111703732118,0.0,0.0,0.0,0.0,0.0,0.31331349620454507,0.4216417157382552,0.0,0.0,0.0,0.0,0.0,0.3639839402785838,0.9378902574502558,0.0,0.0,0.0,0.0,0.0,1.0554711277228224,36.52237796322559,0.0,0.0,0.0,0.0,0.0,18.969039070498873,2.607280318403488,0.0,0.0,0.0,0.0,0.0,2.0157054287650875,8.391313841904468,0.0,0.0,0.0,0.0,0.0,7.517016704299813,6.547780608750386,0.0,0.0,0.0,0.0,0.0,5.370357732090241,11.9853407627535,0.0,0.0,0.0,0.0,0.0,7.633167426958904,7.01291816784725,0.0,0.0,0.0,0.0,0.0,12.289840262798986,2.472666615659775,0.0,0.0,0.0,0.0,0.0,0.6648661158039572,1.7128264136094014,0.0,0.0,0.0,0.0,0.0,0.36059943579564474,10.652730677704216,0.0,0.0,0.0,0.0,0.0,3.736887571514968,28.198196032607076,0.0,0.0,0.0,0.0,0.0,340.1570928824748,7.734775761909978,0.0,0.0,0.0,0.0,0.0,7.404533568789656,3.5029478305732233,0.0,0.0,0.0,0.0,0.0,3.7203653954682414
79,26.55706762475763,7.978158159886632,0.0,0.0,0.0,0.0,0.0,0.9574946475220246,0.0,0.0,0.0,0.0,0.0,0.6223104648076969,0.7107975641060286,0.0,0.0,0.0,0.0,0.0,0.7317506410250063,0.3755286552432315,0.0,0.0,0.0,0.0,0.0,2.2299674562887617,0.308111010618954,0.0,0.0,0.0,0.0,0.0,0.22615860395448534,46.10206216754475,0.0,0.0,0.0,0.0,0.0,27.529805864445656,5.447590092300619,0.0,0.0,0.0,0.0,0.0,3.904917125503284,6.067963789774404,0.0,0.0,0.0,0.0,0.0,15.548345368233067,6.500847147646945,0.0,0.0,0.0,0.0,0.0,3.0641746590300105,8.527280228666273,0.0,0.0,0.0,0.0,0.0,4.72362922469243,6.764255639200176,0.0,0.0,0.0,0.0,0.0,4.388865509269714,2.8716669177217926,0.0,0.0,0.0,0.0,0.0,0.481157733870203,1.848464868881745,0.0,0.0,0.0,0.0,0.0,13.653784257984626,9.031022112512929,0.0,0.0,0.0,0.0,0.0,4.721268845575008,8.365521512209899,0.0,0.0,0.0,0.0,0.0,29.310466860411157,8.72126136531398,0.0,0.0,0.0,0.0,0.0,51.81998965933619,2.5535520309589628,0.0,0.0,0.0,0.0,0.0,30.893021811035087
80,36.05876132874773,8.237306760865756,0.0,0.0,0.0,0.0,0.0,0.35552912486937766,0.0,0.0,0.0,0.0,0.0,1.164084378371369,0.7223914018462383,0.0,0.0,0.0,0.0,0.0,2.875820573354538,0.7578692857713807,0.0,0.0,0.0,0.0,0.0,2.2909990583085365,0.7301111230885156,0.0,0.0,0.0,0.0,0.0,0.2701457452476018,37.29633571185502,0.0,0.0,0.0,0.0,0.0,6.121338955785296,5.268697489391292,0.0,0.0,0.0,0.0,0.0,9.77622867299328,6.381421081771486,0.0,0.0,0.0,0.0,0.0,2.105023940244406,6.3516092190304505,0.0,0.0,0.0,0.0,0.0,20.518430622311993,13.279592445111039,0.0,0.0,0.0,0.0,0.0,7.245106507681625,10.160510988795822,0.0,0.0,0.0,0.0,0.0,18.328280410418188,1.3808617128613305,0.0,0.0,0.0,0.0,0.0,0.4585920783026907,2.5884691032444556,0.0,0.0,0.0,0.0,0.0,1.9911253680586665,15.746842189131762,0.0,0.0,0.0,0.0,0.0,5.102869699356138,13.570135507199463,0.0,0.0,0.0,0.0,0.0,4.728290559320501,6.289737688799933,0.0,0.0,0.0,0.0,0.0,26.866372951057542,4.848244600064055,0.0,0.0,0.0,0.0,0.0,2.6585322128687414
81,3.1214352656607107,7.836209339174907,0.0,0.0,0.0,0.0,0.0,0.3516085047906513,0.0,0.0,0.0,0.0,0.0,0.7182189623189909,1.0396136648438299,0.0,0.0,0.0,0.0,0.0,0.788814927485048,0.746958802240028,0.0,0.0,0.0,0.0,0.0,2.0112872385155636,0.3143382550623851,0.0,0.0,0.0,0.0,0.0,4.027064568315969,43.70118044916501,0.0,0.0,0.0,0.0,0.0,4.696719935640842,3.492538694500496,0.0,0.0,0.0,0.0,0.0,0.474723148624615,6.4846506888533595,0.0,0.0,0.0,0.0,0.0,0.36524125518033657,7.62072833657296,0.0,0.0,0.0,0.0,0.0,2.2506587099671993,9.251573977287395,0.0,0.0,0.0,0.0,0.0,91.86171333233844,34.8198106747169,0.0,0.0,0.0,0.0,0.0,9.947965237736833,2.1622477769299513,0.0,0.0,0.0,0.0,0.0,9.657007202965977,2.267751066417786,0.0,0.0,0.0,0.0,0.0,0.4317708896314527,8.554921919943911,0.0,0.0,0.0,0.0,0.0,5.222847767225807,15.61030706665395,0.0,0.0,0.0,0.0,0.0,24.348949645441806,8.623123665968718,0.0,0.0,0.0,0.0,0.0,20.996363578048637,6.417514804183122,0.0,0.0,0.0,0.0,0.0,1.0225902679821375
