,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,5.360071178693567,4.065133785892544,0.0,0.0,0.0,0.0,0.0,3.0851923936790167,0.0,0.0,0.0,0.0,0.0,0.22346130030538586,5.133839863405336,0.0,0.0,0.0,0.0,0.0,0.591758475583404,7.604055715532979,0.0,0.0,0.0,0.0,0.0,0.1454565287866814,302.1772410335306,0.0,0.0,0.0,0.0,0.0,16.43979308069051,25.50637515505417,0.0,0.0,0.0,0.0,0.0,0.7231863850226439,37.16232689907541,0.0,0.0,0.0,0.0,0.0,21.837820029689603,58.0359926683092,0.0,0.0,0.0,0.0,0.0,82.97844606130666,44.56693645891023,0.0,0.0,0.0,0.0,0.0,14.824060903207195,88.71834063420538,0.0,0.0,0.0,0.0,0.0,32.82222090134907,54.43848228954957,0.0,0.0,0.0,0.0,0.0,4.823505805696051,32.329531625391326,0.0,0.0,0.0,0.0,0.0,9.83441437432533,17.62572656263176,0.0,0.0,0.0,0.0,0.0,1.5273682322159907,54.23559654803383,0.0,0.0,0.0,0.0,0.0,7.336914012548507,82.67627107345287,0.0,0.0,0.0,0.0,0.0,71.86996142626379,40.73368556969959,0.0,0.0,0.0,0.0,0.0,82.30876955763334,38.04700821851706,0.0,0.0,0.0,0.0,0.0,3.780391034773946
83,3.869383102926795,8.683593093925992,0.0,0.0,0.0,0.0,0.0,2.0608921368872863,0.0,0.0,0.0,0.0,0.0,0.26364117623620775,5.6331845549984285,0.0,0.0,0.0,0.0,0.0,0.49594567292779496,3.1521518743469708,0.0,0.0,0.0,0.0,0.0,1.3266510314191955,301.76757946989926,0.0,0.0,0.0,0.0,0.0,8.18565073544067,33.89980822887483,0.0,0.0,0.0,0.0,0.0,8.80531578606401,43.469904949667466,0.0,0.0,0.0,0.0,0.0,139.42314487628352,87.80926709668748,0.0,0.0,0.0,0.0,0.0,0.3586805447978589,29.786682063709293,0.0,0.0,0.0,0.0,0.0,0.1909814631105396,73.61278916080644,0.0,0.0,0.0,0.0,0.0,1.6001515040243877,42.56800402311591,0.0,0.0,0.0,0.0,0.0,5.1598624062374085,20.872109283960555,0.0,0.0,0.0,0.0,0.0,0.2576872049234967,12.395991536833307,0.0,0.0,0.0,0.0,0.0,5.1659058001774945,57.65645721737499,0.0,0.0,0.0,0.0,0.0,2.6091686903025026,74.84680287484336,0.0,0.0,0.0,0.0,0.0,11.186765052508083,44.478791373976435,0.0,0.0,0.0,0.0,0.0,7.042517832113398,20.904511587668765,0.0,0.0,0.0,0.0,0.0,11.832676364263016
84,7.170919740978838,3.3835782190003925,0.0,0.0,0.0,0.0,0.0,1.7330874196246016,0.0,0.0,0.0,0.0,0.0,0.32252177333714904,3.9189765638425276,0.0,0.0,0.0,0.0,0.0,0.5918257340196482,6.187374300228465,0.0,0.0,0.0,0.0,0.0,0.7022593003723501,344.06944971637756,0.0,0.0,0.0,0.0,0.0,8.781425087560567,54.896608204840724,0.0,0.0,0.0,0.0,0.0,1.2253445534009857,51.85474804361043,0.0,0.0,0.0,0.0,0.0,1.2717760184116598,53.905178933544846,0.0,0.0,0.0,0.0,0.0,0.5169002753974015,40.612940456906564,0.0,0.0,0.0,0.0,0.0,3.4785923290022485,62.284077690972246,0.0,0.0,0.0,0.0,0.0,2.9037803511337064,62.91887930709667,0.0,0.0,0.0,0.0,0.0,0.8005343670594859,59.40795878314494,0.0,0.0,0.0,0.0,0.0,1.6175599516316232,13.582504155226822,0.0,0.0,0.0,0.0,0.0,0.29296648721384755,54.95612458750246,0.0,0.0,0.0,0.0,0.0,0.304921092957191,75.1393869323753,0.0,0.0,0.0,0.0,0.0,0.9182668532727857,43.09933535140537,0.0,0.0,0.0,0.0,0.0,8.294700886413798,25.92977272326361,0.0,0.0,0.0,0.0,0.0,2.832010971121498
85,0.3332225693124657,4.970362371688067,0.0,0.0,0.0,0.0,0.0,3.460747879850362,0.0,0.0,0.0,0.0,0.0,1.5498993623481114,4.023431840054759,0.0,0.0,0.0,0.0,0.0,4.063361256438613,3.455108922539953,0.0,0.0,0.0,0.0,0.0,0.5742696014241204,266.6163769499448,0.0,0.0,0.0,0.0,0.0,28.093263125814104,31.847703739217625,0.0,0.0,0.0,0.0,0.0,13.753961072299262,96.64066278564239,0.0,0.0,0.0,0.0,0.0,0.11742247033575016,63.01656242258123,0.0,0.0,0.0,0.0,0.0,6.44021211430279,61.200835764822706,0.0,0.0,0.0,0.0,0.0,0.14166662067995667,94.16930301053932,0.0,0.0,0.0,0.0,0.0,10.089827070968017,38.874430432346365,0.0,0.0,0.0,0.0,0.0,4.8831262159085655,16.42988903009318,0.0,0.0,0.0,0.0,0.0,10.00935341088925,18.309446429628743,0.0,0.0,0.0,0.0,0.0,8.262232718393646,85.95557840488227,0.0,0.0,0.0,0.0,0.0,1.3821620446797096,78.8463396924038,0.0,0.0,0.0,0.0,0.0,78.5496988753126,51.57441139267344,0.0,0.0,0.0,0.0,0.0,62.911402304166074,21.722954587938037,0.0,0.0,0.0,0.0,0.0,1.6104151702892002
86,6.730571702468892,7.897012505663757,0.0,0.0,0.0,0.0,0.0,2.483608821887344,0.0,0.0,0.0,0.0,0.0,0.15760155554815158,4.328258336935338,0.0,0.0,0.0,0.0,0.0,2.228953834788542,2.437944714527407,0.0,0.0,0.0,0.0,0.0,0.3436807360274765,249.88597935696026,0.0,0.0,0.0,0.0,0.0,55.104629917593215,52.53264440426118,0.0,0.0,0.0,0.0,0.0,1.55147828374055,59.38868214688938,0.0,0.0,0.0,0.0,0.0,24.412063857357776,64.69417103173248,0.0,0.0,0.0,0.0,0.0,55.516156100679716,55.90557055951018,0.0,0.0,0.0,0.0,0.0,36.656325155841735,145.97983321948567,0.0,0.0,0.0,0.0,0.0,6.310953312798855,35.80215526545289,0.0,0.0,0.0,0.0,0.0,19.337504161196353,13.609375306875618,0.0,0.0,0.0,0.0,0.0,10.521129716614364,12.057920734334996,0.0,0.0,0.0,0.0,0.0,4.820956156141951,93.62444762884218,0.0,0.0,0.0,0.0,0.0,13.109453113576919,135.21030799108104,0.0,0.0,0.0,0.0,0.0,38.97125848714264,67.45698066124753,0.0,0.0,0.0,0.0,0.0,33.306776931150445,29.4394998170883,0.0,0.0,0.0,0.0,0.0,2.6551551834731013
87,1.9090528032971286,3.543731322167049,0.0,0.0,0.0,0.0,0.0,2.5310464536555672,0.0,0.0,0.0,0.0,0.0,0.6257752522425204,2.822757691064467,0.0,0.0,0.0,0.0,0.0,0.606562614872184,3.4307087772082947,0.0,0.0,0.0,0.0,0.0,1.1692757585104157,285.6573283750984,0.0,0.0,0.0,0.0,0.0,99.49494107865131,31.97748833173454,0.0,0.0,0.0,0.0,0.0,19.404410827413557,53.88985091571493,0.0,0.0,0.0,0.0,0.0,0.4040001802243665,47.60583556649418,0.0,0.0,0.0,0.0,0.0,20.33696177974262,40.572050805762196,0.0,0.0,0.0,0.0,0.0,2.6035038962204755,59.51428731783907,0.0,0.0,0.0,0.0,0.0,4.0594093382510525,46.835452141662735,0.0,0.0,0.0,0.0,0.0,0.2535550403863982,21.683636128389395,0.0,0.0,0.0,0.0,0.0,18.677423968180726,21.16811955917436,0.0,0.0,0.0,0.0,0.0,0.10960037792308708,51.780436455401656,0.0,0.0,0.0,0.0,0.0,2.0091981431801402,71.83218877318822,0.0,0.0,0.0,0.0,0.0,6.917352778866638,36.8170651942801,0.0,0.0,0.0,0.0,0.0,1.6509146825709706,25.032719235875664,0.0,0.0,0.0,0.0,0.0,2.332916383158186
88,2.254952486562445,14.677301148479168,0.0,0.0,0.0,0.0,0.0,2.1440677898573393,0.0,0.0,0.0,0.0,0.0,2.708657681717438,3.2670084376541637,0.0,0.0,0.0,0.0,0.0,7.8569511666658824,2.7379769737720943,0.0,0.0,0.0,0.0,0.0,1.0557988448536073,519.5698804761995,0.0,0.0,0.0,0.0,0.0,120.68137663827478,35.07250937984146,0.0,0.0,0.0,0.0,0.0,2.1348722176839665,58.06701317986254,0.0,0.0,0.0,0.0,0.0,10.322378421267977,54.295466870510225,0.0,0.0,0.0,0.0,0.0,22.946769601953996,44.34188245105568,0.0,0.0,0.0,0.0,0.0,74.9266073910866,63.496469860110956,0.0,0.0,0.0,0.0,0.0,19.870206530921333,101.9600656807821,0.0,0.0,0.0,0.0,0.0,5.718642990184587,78.92553399913352,0.0,0.0,0.0,0.0,0.0,9.676893039107389,43.98957016267137,0.0,0.0,0.0,0.0,0.0,0.1825231673161577,55.70096401123824,0.0,0.0,0.0,0.0,0.0,30.786364815495276,88.00418590037029,0.0,0.0,0.0,0.0,0.0,4.310076798487336,48.25820755415424,0.0,0.0,0.0,0.0,0.0,160.64491583445255,74.27648457852314,0.0,0.0,0.0,0.0,0.0,0.9646750867975954
89,0.5541829649657354,6.5551607412551665,0.0,0.0,0.0,0.0,0.0,2.1892928489131775,0.0,0.0,0.0,0.0,0.0,0.7659333084305401,2.926248883760797,0.0,0.0,0.0,0.0,0.0,0.2262975334662845,2.573686067333036,0.0,0.0,0.0,0.0,0.0,0.3111382104020133,379.03914517451585,0.0,0.0,0.0,0.0,0.0,2.861221523132943,53.12177974397759,0.0,0.0,0.0,0.0,0.0,0.4468799048475252,81.73595764465406,0.0,0.0,0.0,0.0,0.0,7.531345467572153,42.98817935886644,0.0,0.0,0.0,0.0,0.0,0.5632489200626108,33.02054977645605,0.0,0.0,0.0,0.0,0.0,15.04023942999839,65.92088452525188,0.0,0.0,0.0,0.0,0.0,10.787206055098661,49.70767950371079,0.0,0.0,0.0,0.0,0.0,0.5501881482926124,19.675315112161798,0.0,0.0,0.0,0.0,0.0,7.42646733980434,19.446446600737605,0.0,0.0,0.0,0.0,0.0,1.8888519077511647,59.17636360846461,0.0,0.0,0.0,0.0,0.0,13.23724881021131,80.77025226848563,0.0,0.0,0.0,0.0,0.0,3.755375085734129,48.03472844791639,0.0,0.0,0.0,0.0,0.0,6.491775695785395,25.402522909709006,0.0,0.0,0.0,0.0,0.0,2.0894661141998534
90,3.0855222375931013,3.587529320154766,0.0,0.0,0.0,0.0,0.0,4.008416938674485,0.0,0.0,0.0,0.0,0.0,0.15833154862599624,4.657178743009336,0.0,0.0,0.0,0.0,0.0,1.8816246830010677,2.3552191859944145,0.0,0.0,0.0,0.0,0.0,0.4857717737221886,358.6963437887135,0.0,0.0,0.0,0.0,0.0,2.1209095057694185,49.56937792465314,0.0,0.0,0.0,0.0,0.0,1.013157329405454,69.57455605052614,0.0,0.0,0.0,0.0,0.0,2.939492997756667,47.35040729512306,0.0,0.0,0.0,0.0,0.0,6.95089513097975,39.82740384492337,0.0,0.0,0.0,0.0,0.0,67.07598339865912,65.22642852030587,0.0,0.0,0.0,0.0,0.0,4.463972225680449,64.33550622014823,0.0,0.0,0.0,0.0,0.0,2.885989787472858,27.234745194128045,0.0,0.0,0.0,0.0,0.0,0.6579379176624053,14.891271872391426,0.0,0.0,0.0,0.0,0.0,1.3594802522540472,60.587064160309524,0.0,0.0,0.0,0.0,0.0,4.101414748115682,85.27315679378526,0.0,0.0,0.0,0.0,0.0,6.773551221119353,48.7068551654926,0.0,0.0,0.0,0.0,0.0,3.818071603352219,32.2484060935391,0.0,0.0,0.0,0.0,0.0,1.3450007770138754
91,0.29548323803615556,6.048286453754586,0.0,0.0,0.0,0.0,0.0,2.605305731137076,0.0,0.0,0.0,0.0,0.0,0.23938076516295928,3.685738538081965,0.0,0.0,0.0,0.0,0.0,2.0545136105561013,2.6819195421814532,0.0,0.0,0.0,0.0,0.0,0.11083632074715252,272.259079142102,0.0,0.0,0.0,0.0,0.0,0.7154481321976172,22.515832419939706,0.0,0.0,0.0,0.0,0.0,0.26691248182239175,85.8759617377186,0.0,0.0,0.0,0.0,0.0,0.8693285577983461,52.98415937885572,0.0,0.0,0.0,0.0,0.0,56.603820386405346,41.76343388856056,0.0,0.0,0.0,0.0,0.0,17.531746866824125,66.48752296306188,0.0,0.0,0.0,0.0,0.0,22.103885245498383,46.4382711394272,0.0,0.0,0.0,0.0,0.0,31.38800498755369,20.806407639597285,0.0,0.0,0.0,0.0,0.0,9.31585123379326,11.197073327666681,0.0,0.0,0.0,0.0,0.0,6.3340521722986365,54.036837203506735,0.0,0.0,0.0,0.0,0.0,1.1097639497182321,72.51073718957277,0.0,0.0,0.0,0.0,0.0,1.720197051586552,42.2710307168429,0.0,0.0,0.0,0.0,0.0,20.987457248756424,20.89612423992968,0.0,0.0,0.0,0.0,0.0,4.599589312957063
92,0.7300866455422067,4.200121792838185,0.0,0.0,0.0,0.0,0.0,2.641294594892966,0.0,0.0,0.0,0.0,0.0,1.221288145027819,4.369387718891727,0.0,0.0,0.0,0.0,0.0,0.22390640096171682,3.101575056691708,0.0,0.0,0.0,0.0,0.0,1.2489006990349643,284.9353323753682,0.0,0.0,0.0,0.0,0.0,83.35151107327783,41.45816769896591,0.0,0.0,0.0,0.0,0.0,0.3765034249152972,109.29380022166036,0.0,0.0,0.0,0.0,0.0,0.9425130108964752,68.42978376975205,0.0,0.0,0.0,0.0,0.0,122.79206601355129,42.00389049616069,0.0,0.0,0.0,0.0,0.0,15.12736232994432,83.99572972778792,0.0,0.0,0.0,0.0,0.0,68.95580824818066,41.6664520718704,0.0,0.0,0.0,0.0,0.0,3.2222756064119644,23.717739181006316,0.0,0.0,0.0,0.0,0.0,2.1134850544877177,10.448901126709346,0.0,0.0,0.0,0.0,0.0,0.6968972848984722,52.215875873354754,0.0,0.0,0.0,0.0,0.0,2.3928899210453958,58.79043555170132,0.0,0.0,0.0,0.0,0.0,4.068957208499501,50.65784845909153,0.0,0.0,0.0,0.0,0.0,13.128027701563187,23.049387269683308,0.0,0.0,0.0,0.0,0.0,25.686554889059238
93,1.341973973308244,4.0391052731453145,0.0,0.0,0.0,0.0,0.0,2.7347419341964097,0.0,0.0,0.0,0.0,0.0,1.1187322614889013,3.455674494378047,0.0,0.0,0.0,0.0,0.0,0.24362786094987898,3.0100842432014323,0.0,0.0,0.0,0.0,0.0,0.5628229790676448,286.9265372681527,0.0,0.0,0.0,0.0,0.0,4.153905403021704,54.72971202017611,0.0,0.0,0.0,0.0,0.0,4.646796574115851,89.65221419330769,0.0,0.0,0.0,0.0,0.0,1.346556293150981,38.36024755501349,0.0,0.0,0.0,0.0,0.0,18.90881170494156,60.05403757606689,0.0,0.0,0.0,0.0,0.0,0.5327765819462613,67.07057594222772,0.0,0.0,0.0,0.0,0.0,2.2624233045489754,37.8411239435142,0.0,0.0,0.0,0.0,0.0,41.34421943058107,24.636857753504916,0.0,0.0,0.0,0.0,0.0,2.6820951500727856,14.13266880413962,0.0,0.0,0.0,0.0,0.0,2.7730256535782285,52.044807172901564,0.0,0.0,0.0,0.0,0.0,18.891585777632965,78.98561860308922,0.0,0.0,0.0,0.0,0.0,26.521521161829014,48.44983636845719,0.0,0.0,0.0,0.0,0.0,7.6157720775366355,23.960015051765385,0.0,0.0,0.0,0.0,0.0,3.221639254641898
94,3.0824923761182585,4.504189489345277,0.0,0.0,0.0,0.0,0.0,2.0003326146768226,0.0,0.0,0.0,0.0,0.0,0.16170538148135769,2.877112371726361,0.0,0.0,0.0,0.0,0.0,0.4309740425561742,2.8607114663672895,0.0,0.0,0.0,0.0,0.0,1.9867244417347756,394.1755277874723,0.0,0.0,0.0,0.0,0.0,1.819129162019164,41.87195535201529,0.0,0.0,0.0,0.0,0.0,0.893952690145689,55.57468513144063,0.0,0.0,0.0,0.0,0.0,21.760658584522183,48.153703086253365,0.0,0.0,0.0,0.0,0.0,0.16650506075808932,53.344948438291624,0.0,0.0,0.0,0.0,0.0,1.3208726606120562,60.263621652964254,0.0,0.0,0.0,0.0,0.0,2.327773219621114,51.99009956928932,0.0,0.0,0.0,0.0,0.0,6.628123963615525,14.984227964556586,0.0,0.0,0.0,0.0,0.0,12.196868960615603,16.03879292821966,0.0,0.0,0.0,0.0,0.0,0.29748481534654475,52.17951485074266,0.0,0.0,0.0,0.0,0.0,4.042125151969093,172.6427560564861,0.0,0.0,0.0,0.0,0.0,17.90782622329742,91.78803717101032,0.0,0.0,0.0,0.0,0.0,5.373300877768551,39.83621981877474,0.0,0.0,0.0,0.0,0.0,9.244462545541381
95,0.8566348494887648,3.722172088054671,0.0,0.0,0.0,0.0,0.0,1.6992159427918498,0.0,0.0,0.0,0.0,0.0,0.21614766751810022,3.7801174470383305,0.0,0.0,0.0,0.0,0.0,3.5016093721732586,4.9180478474211435,0.0,0.0,0.0,0.0,0.0,0.8456441715315426,306.983760317572,0.0,0.0,0.0,0.0,0.0,14.330066839608934,45.43368547289064,0.0,0.0,0.0,0.0,0.0,1.2245852108082043,60.80657821788244,0.0,0.0,0.0,0.0,0.0,1.3742422163672716,44.985652112561674,0.0,0.0,0.0,0.0,0.0,7.01782523594479,34.447634487460554,0.0,0.0,0.0,0.0,0.0,44.45418038556502,66.33595009418458,0.0,0.0,0.0,0.0,0.0,12.603612893139434,35.48060712422617,0.0,0.0,0.0,0.0,0.0,11.941266167320425,15.982160226871668,0.0,0.0,0.0,0.0,0.0,1.5524372685538794,11.010499850267362,0.0,0.0,0.0,0.0,0.0,1.790112678655568,60.54615705824017,0.0,0.0,0.0,0.0,0.0,2.130506943946153,116.88808322970422,0.0,0.0,0.0,0.0,0.0,2.6185854310594747,48.840334602689495,0.0,0.0,0.0,0.0,0.0,34.05217646548153,35.389131401080995,0.0,0.0,0.0,0.0,0.0,9.726123512955102
96,4.543736060563051,12.08339598060755,0.0,0.0,0.0,0.0,0.0,11.078638105259893,0.0,0.0,0.0,0.0,0.0,1.9010139220503839,3.6580360968719106,0.0,0.0,0.0,0.0,0.0,1.2074294528700973,3.56623207405638,0.0,0.0,0.0,0.0,0.0,0.25414901804877416,250.19220970111996,0.0,0.0,0.0,0.0,0.0,4.149269529415101,37.804292144859645,0.0,0.0,0.0,0.0,0.0,2.3363138957370513,131.37874949892245,0.0,0.0,0.0,0.0,0.0,31.85837013025528,82.25492693262083,0.0,0.0,0.0,0.0,0.0,7.181095805417652,97.43697396353186,0.0,0.0,0.0,0.0,0.0,8.989954927718234,109.0489836530456,0.0,0.0,0.0,0.0,0.0,6.335596716177922,69.0632629373952,0.0,0.0,0.0,0.0,0.0,3.8516082393650746,26.23771348564576,0.0,0.0,0.0,0.0,0.0,10.66401580716699,19.314552667423975,0.0,0.0,0.0,0.0,0.0,0.5108414126539919,120.24050932312167,0.0,0.0,0.0,0.0,0.0,26.343690826226307,171.04862409340814,0.0,0.0,0.0,0.0,0.0,7.806317441658066,96.71069593184929,0.0,0.0,0.0,0.0,0.0,19.09894109409506,36.07737653658129,0.0,0.0,0.0,0.0,0.0,1.2249542612012292
97,0.29120063545226227,3.9914904855023874,0.0,0.0,0.0,0.0,0.0,1.4324399684553373,0.0,0.0,0.0,0.0,0.0,1.2357437217061669,2.9408052514245018,0.0,0.0,0.0,0.0,0.0,0.13613514391045684,2.4531713210546906,0.0,0.0,0.0,0.0,0.0,0.7981311710786607,235.0775622507455,0.0,0.0,0.0,0.0,0.0,11.224950907902798,31.643772631413967,0.0,0.0,0.0,0.0,0.0,2.4393749632310158,104.9113169767539,0.0,0.0,0.0,0.0,0.0,22.26249232202104,44.61584998612716,0.0,0.0,0.0,0.0,0.0,2.961621479353694,30.289712766330933,0.0,0.0,0.0,0.0,0.0,30.555476094136218,63.24592297352236,0.0,0.0,0.0,0.0,0.0,3.034693120914039,41.44649439604116,0.0,0.0,0.0,0.0,0.0,19.695019418560012,24.02947266662542,0.0,0.0,0.0,0.0,0.0,14.736096624595785,17.53633429047728,0.0,0.0,0.0,0.0,0.0,0.6589808314838321,67.86769082452722,0.0,0.0,0.0,0.0,0.0,3.067855507727076,118.06674814903916,0.0,0.0,0.0,0.0,0.0,2.9802857235074485,39.77801886035083,0.0,0.0,0.0,0.0,0.0,1.8037026001462757,24.545512937284276,0.0,0.0,0.0,0.0,0.0,2.150203294226533
98,0.5380844884132182,4.002883260762343,0.0,0.0,0.0,0.0,0.0,7.055808400724206,0.0,0.0,0.0,0.0,0.0,8.161979619738638,3.3115709290668236,0.0,0.0,0.0,0.0,0.0,0.4587641603072036,4.897250558249087,0.0,0.0,0.0,0.0,0.0,5.983477348951652,233.25504653244212,0.0,0.0,0.0,0.0,0.0,2.7530269961017604,38.626230707436825,0.0,0.0,0.0,0.0,0.0,0.4842152958053113,62.999687224909295,0.0,0.0,0.0,0.0,0.0,0.2642092632786755,97.27563122664651,0.0,0.0,0.0,0.0,0.0,0.09173769060205716,36.736757938964885,0.0,0.0,0.0,0.0,0.0,11.875350730626847,72.48493643837124,0.0,0.0,0.0,0.0,0.0,17.68580952120018,41.41809246397659,0.0,0.0,0.0,0.0,0.0,0.8473784252054559,20.99157403932627,0.0,0.0,0.0,0.0,0.0,7.04839011974901,18.14688287084591,0.0,0.0,0.0,0.0,0.0,1.903713459678407,63.85076087742092,0.0,0.0,0.0,0.0,0.0,3.773730910612855,75.01889750432505,0.0,0.0,0.0,0.0,0.0,5.130079457044076,35.3248935638286,0.0,0.0,0.0,0.0,0.0,33.55937355335854,38.21925829222739,0.0,0.0,0.0,0.0,0.0,2.9402524098119533
99,0.21105241912419537,4.5714211087780665,0.0,0.0,0.0,0.0,0.0,8.99670824291555,0.0,0.0,0.0,0.0,0.0,7.476690958175409,3.0792579850747526,0.0,0.0,0.0,0.0,0.0,0.5290748346600072,2.049049181887414,0.0,0.0,0.0,0.0,0.0,0.7453001459109987,357.7421293683957,0.0,0.0,0.0,0.0,0.0,22.445329026996486,103.076811572686,0.0,0.0,0.0,0.0,0.0,0.4851285137030733,55.1575666031909,0.0,0.0,0.0,0.0,0.0,17.793022519407373,45.00772347500154,0.0,0.0,0.0,0.0,0.0,0.20947986053640716,83.91733492163058,0.0,0.0,0.0,0.0,0.0,2.5141008034402543,121.50261723153055,0.0,0.0,0.0,0.0,0.0,0.2706399616131629,96.34398658358334,0.0,0.0,0.0,0.0,0.0,46.58786133202725,70.26814847182274,0.0,0.0,0.0,0.0,0.0,0.7544291781782468,58.83591587006776,0.0,0.0,0.0,0.0,0.0,0.6107250828192545,53.134005386941354,0.0,0.0,0.0,0.0,0.0,4.031353602230238,202.2177293030572,0.0,0.0,0.0,0.0,0.0,30.869491799831728,260.71085854714704,0.0,0.0,0.0,0.0,0.0,10.54785513574659,27.6842778230442,0.0,0.0,0.0,0.0,0.0,4.227945514662535
