,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB
46,0.3865291479471686,9.39780893640603,0.0,0.0,0.0,0.0,0.0
47,0.16375303640241914,2.6093380066664036,0.0,0.0,0.0,0.0,0.0
48,0.33244389331730123,3.3931124139797353,0.0,0.0,0.0,0.0,0.0
49,0.04965094497374563,2.1313435962194527,0.0,0.0,0.0,0.0,0.0
50,0.2760598406539352,8.427589132352043,0.0,0.0,0.0,0.0,0.0
51,0.45946581533717096,1.82884923975139,0.0,0.0,0.0,0.0,0.0
52,0.47061436755708425,1.9002670022256396,0.0,0.0,0.0,0.0,0.0
53,0.037302363729233706,1.8044220701032587,0.0,0.0,0.0,0.0,0.0
54,0.06546489789944163,1.9922579783936658,0.0,0.0,0.0,0.0,0.0
55,1.6198151365832443,1.807454366697647,0.0,0.0,0.0,0.0,0.0
56,2.741012585362872,3.9656012311866724,0.0,0.0,0.0,0.0,0.0
57,0.015391018339137648,7.584250467617819,0.0,0.0,0.0,0.0,0.0
58,1.4206954648007213,3.425626617772012,0.0,0.0,0.0,0.0,0.0
59,4.637272734180465,1.9597006522642175,0.0,0.0,0.0,0.0,0.0
60,1.2857663071515248,5.811821569721954,0.0,0.0,0.0,0.0,0.0
61,3.0922444131264193,2.9069565991271964,0.0,0.0,0.0,0.0,0.0
62,2.3292546947635664,5.687294602033364,0.0,0.0,0.0,0.0,0.0
63,2.2321694650121775,1.9069514063139599,0.0,0.0,0.0,0.0,0.0
64,1.563618927457476,2.352164034418068,0.0,0.0,0.0,0.0,0.0
65,0.054983571804300996,1.9891410364369608,0.0,0.0,0.0,0.0,0.0
66,0.05724340623187607,4.4016706316697976,0.0,0.0,0.0,0.0,0.0
67,0.5702520986246001,1.7385662155533381,0.0,0.0,0.0,0.0,0.0
68,0.08109367324213429,1.7824291458371546,0.0,0.0,0.0,0.0,0.0
69,0.21694779187925078,3.9771852256986313,0.0,0.0,0.0,0.0,0.0
70,0.08720657418089288,2.0083643885641513,0.0,0.0,0.0,0.0,0.0
71,0.09426178942991667,4.397476275789332,0.0,0.0,0.0,0.0,0.0
72,1.8237421421141082,2.3725056158076963,0.0,0.0,0.0,0.0,0.0
73,0.28595127317372193,4.484386691176121,0.0,0.0,0.0,0.0,0.0
74,0.28444182104478766,2.264540700631787,0.0,0.0,0.0,0.0,0.0
75,0.10060950981315388,1.8390287521889022,0.0,0.0,0.0,0.0,0.0
76,0.05302283714446157,2.242637622105782,0.0,0.0,0.0,0.0,0.0
77,0.7298829151380779,2.428935231115984,0.0,0.0,0.0,0.0,0.0
78,2.601311670195472,3.7545567661739403,0.0,0.0,0.0,0.0,0.0
79,0.6738457605972349,2.084392449375714,0.0,0.0,0.0,0.0,0.0
80,2.5703908806035733,2.573676571413136,0.0,0.0,0.0,0.0,0.0
81,1.440478893687136,1.7791217941083464,0.0,0.0,0.0,0.0,0.0
82,0.4385486195545939,4.521152611077241,0.0,0.0,0.0,0.0,0.0
83,0.10428687726021191,5.679155582625075,0.0,0.0,0.0,0.0,0.0
84,1.3096029072143431,1.8338905200233755,0.0,0.0,0.0,0.0,0.0
85,1.4865583657240644,1.7523200335100821,0.0,0.0,0.0,0.0,0.0
86,1.561619676675894,2.6477380381674354,0.0,0.0,0.0,0.0,0.0
87,4.74602989434247,3.104061805743851,0.0,0.0,0.0,0.0,0.0
88,3.967859901137918,1.6833598104480876,0.0,0.0,0.0,0.0,0.0
89,4.609435886429594,4.096704712418847,0.0,0.0,0.0,0.0,0.0
90,1.0262083890569564,1.995285071295652,0.0,0.0,0.0,0.0,0.0
91,0.6830701181503095,2.0971216710828333,0.0,0.0,0.0,0.0,0.0
92,0.18410042246033712,1.645672639572551,0.0,0.0,0.0,0.0,0.0
93,0.13331662210826756,2.0636383752535603,0.0,0.0,0.0,0.0,0.0
94,0.13123213119687535,1.822338975233153,0.0,0.0,0.0,0.0,0.0
95,0.6371209852596891,4.4705457422642185,0.0,0.0,0.0,0.0,0.0
96,0.03561642317581213,2.148235608592246,0.0,0.0,0.0,0.0,0.0
97,0.002986128549987251,1.8892951885047229,0.0,0.0,0.0,0.0,0.0
98,0.07584542306059627,2.171195178025596,0.0,0.0,0.0,0.0,0.0
99,0.5062269594751938,1.8166091464708742,0.0,0.0,0.0,0.0,0.0
