,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8428416848576529,0.08903799289187268,57.14285714285714,0.10378831361156243,62.5,2.018682535780387
1,0.4807649267668737,0.08537263014509293,59.25925925925925,0.10068905781481703,37.5,0.5406608422440953
2,0.4564423251363321,0.09854215879368469,56.613756613756614,0.10036180548720258,62.5,0.8444632363473668
3,0.6421003994449795,0.10869963353166623,61.37566137566137,0.10260115533155972,62.5,0.30045889127119063
4,0.04179975868260391,0.11844633862601085,58.201058201058196,0.10221214072682389,62.5,0.3586229210281045
5,0.3309720047734891,0.11891886903210709,53.96825396825397,0.1790281314880252,37.5,0.20329650099656796
6,0.23335509485460593,0.13011895284203645,60.317460317460316,0.18476040521447223,37.5,0.06408713988021508
7,0.8563408231292943,0.2133618542942016,60.317460317460316,0.17863050149330312,50.0,0.671069921692283
8,1.1148916001646483,0.15572170231070484,59.78835978835979,0.12255440562083239,62.5,0.042416910865939635
9,0.0065554434587576154,0.1710577686791532,57.67195767195767,0.14302211598957368,62.5,0.032035475614085575
10,0.03056790158837555,0.2307650455652854,59.25925925925925,0.13142545364748123,50.0,0.05137983846727993
11,0.07157858157959036,0.233650926684447,54.4973544973545,0.20702390975809035,12.5,0.004638930441539464
12,0.013394092761130873,0.25143756564611935,57.14285714285714,0.1505540484201807,50.0,0.0017813662462772405
13,9.035803422155729e-05,0.28585706167645664,57.67195767195767,0.1685741874510142,50.0,0.0003555137470322895
14,0.00015264986194773688,0.2848483667338152,58.730158730158735,0.1909130784103162,62.5,0.00021825033148361185
15,5.168438305034868e-07,0.2995112198366696,57.67195767195767,0.18538213740332785,37.5,0.007566232743982371
16,0.000429405304581061,0.311049003134049,56.613756613756614,0.2882500736494067,25.0,0.0029204521093908267
17,0.0004166692371341618,0.33330529791694136,60.317460317460316,0.24315566214342532,25.0,0.0011219502636852982
18,0.00042995919175200587,0.34016637789468385,58.730158730158735,0.21667065392683404,50.0,0.00030878722808735845
19,0.001229748930772234,0.3317910499028197,59.25925925925925,0.23351939007634712,37.5,0.0005730431369530014
20,8.856507931703112e-05,0.33460367431212856,58.201058201058196,0.22100737069092094,37.5,0.00022783057007070943
21,2.276523413788049e-10,0.33713831278271655,55.55555555555556,0.2265231336216744,37.5,0.00035277386374419034
22,2.0573863552808493e-05,0.35117327410649635,56.08465608465608,0.22845124021861352,37.5,0.0002005719444767149
23,0.00011466087008509126,0.34689965397013606,55.55555555555556,0.22855488159647347,37.5,0.0003587272605006144
24,0.0022817380740059244,0.348012149159643,56.613756613756614,0.22717768266716784,37.5,0.0003777642252950581
