,SZ,SZ,SZ,BIP,BIP,BIP
71,1.7001049827431308e-07,0.2758370642839718,75.59055118110236,0.26035941774421767,83.87096774193549,1.7294918164529308e-06
72,4.789219387986431e-07,0.284738639504827,76.37795275590551,0.26443924859680984,83.87096774193549,1.8425050134548235e-06
73,5.351126093908163e-08,0.29029447835088296,77.16535433070865,0.25109691357934405,83.87096774193549,3.2622143305869354e-07
74,4.633081095681473e-06,0.28082778309817424,75.59055118110236,0.2611658994266688,83.87096774193549,6.550934777755253e-07
75,8.980710530126802e-08,0.28189688539599894,75.59055118110236,0.25874518733219887,83.87096774193549,1.952108992797949e-07
76,1.400524957164572e-07,0.2819133741337114,75.59055118110236,0.25445525088155213,83.87096774193549,3.4379007884917864e-07
77,8.748192630625411e-09,0.28649333386408776,76.37795275590551,0.25868120892191543,83.87096774193549,3.2592043452944576e-07
78,1.047361055598964e-06,0.2869035820183366,76.37795275590551,0.2608076294142324,83.87096774193549,5.675037677718336e-06
79,2.25451629752737e-07,0.29188943662553396,76.37795275590551,0.2663897154268329,83.87096774193549,2.2159951530826172e-07
80,4.3791637159146554e-07,0.2905341834834291,76.37795275590551,0.25362573016491263,83.87096774193549,6.281845832810441e-08
81,8.779852854531709e-07,0.28950126640739743,76.37795275590551,0.28262547811914884,83.87096774193549,3.957409374469021e-07
82,3.291796641828527e-08,0.28670558336316343,76.37795275590551,0.25872069488938326,83.87096774193549,8.498761140671028e-07
83,8.497304152529645e-07,0.2889549756146453,76.37795275590551,0.261771628483651,83.87096774193549,7.639772568599147e-08
84,2.0735310914315184e-07,0.2933847413184769,76.37795275590551,0.2700941324631422,83.87096774193549,1.5700959902080123e-06
85,2.5987490108837667e-07,0.2936713201415852,76.37795275590551,0.2587796005201279,83.87096774193549,2.5207716974662415e-06
86,3.7550933702837947e-06,0.2870404056144375,76.37795275590551,0.26114675254709674,83.87096774193549,3.295511208936068e-06
87,1.9366532057600726e-07,0.29784409559126424,77.16535433070865,0.2653616919139029,83.87096774193549,2.0198474156528166e-06
88,8.629898594518883e-08,0.29366850347482065,76.37795275590551,0.27060910591517445,83.87096774193549,2.224462847863487e-07
89,9.987092817368464e-07,0.28772751572763955,76.37795275590551,0.2588851606624067,83.87096774193549,1.4205026814803982e-06
90,2.380153680397944e-07,0.291541193489698,76.37795275590551,0.2756568419047323,83.87096774193549,9.396922015421604e-07
91,1.7622072493745814e-07,0.2958586587602314,76.37795275590551,0.2765214194145889,83.87096774193549,2.8965422350002513e-06
92,8.822117533726509e-07,0.29226031167057587,76.37795275590551,0.2614223540490247,83.87096774193549,2.613262958169127e-07
93,1.8540514681347569e-06,0.3018490555839483,77.16535433070865,0.2703673881796352,83.87096774193549,2.619677969574739e-06
94,1.628090417691278e-08,0.2997139342281703,77.16535433070865,0.27906514274366406,83.87096774193549,2.856684522268423e-06
95,8.764506988641489e-07,0.29794026588727957,77.16535433070865,0.28072273374608747,83.87096774193549,1.512334778330628e-08
96,3.458929233736976e-07,0.2946893260389573,76.37795275590551,0.2760308683586528,83.87096774193549,4.1859703827475843e-07
97,1.771881353384357e-06,0.29843266748864844,76.37795275590551,0.2765429509396574,87.09677419354838,8.305351522450732e-08
98,2.4497188541219397e-06,0.3010229701005111,77.16535433070865,0.2816090305661082,83.87096774193549,7.947270208147932e-07
99,6.77680123404932e-08,0.29589353390230055,76.37795275590551,0.2804138076017374,83.87096774193549,1.039476283979894e-06
